epoch,timestamp,class_name,high_confidence_ratio,medium_confidence_ratio,uncertain_ratio,low_confidence_ratio,true_positives,false_positives,loss_contribution,avg_confidence_correct,avg_confidence_incorrect
12,2025-04-06T02:10:19.818683,Infiltration,0.0,0.0,0.0682866610356702,0.9317133389643298,64,75,0.463986337184906,0.18472397327423096,0.25086596608161926
12,2025-04-06T02:10:19.818683,Mass,0.0,0.0,0.0,1.0,0,0,0.2025056630373001,0.055230241268873215,0.08360187709331512
12,2025-04-06T02:10:19.818683,Nodule,0.0,0.0,0.0,1.0,0,0,0.23137947916984558,0.08400089293718338,0.09539595991373062
12,2025-04-06T02:10:19.818683,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.13532640039920807,0.043535374104976654,0.0781254991889
12,2025-04-06T02:10:19.818683,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.09686778485774994,0.05806228891015053,0.0770193487405777
12,2025-04-06T02:10:19.818683,Pneumothorax,0.0,0.007406926125657852,0.036125008121629526,0.9564680657527126,96,216,0.1956121027469635,0.09536708891391754,0.3019465506076813
13,2025-04-06T02:50:51.264551,Atelectasis,0.0,0.0019491910856994348,0.10272237021636021,0.8953284386979403,128,263,0.37727633118629456,0.20588769018650055,0.3005232810974121
13,2025-04-06T02:50:51.264551,Cardiomegaly,0.00012994607237996233,0.00617243843804821,0.012409849912286402,0.9812877655772855,73,101,0.10682795941829681,0.05387330427765846,0.2805790901184082
13,2025-04-06T02:50:51.264551,Consolidation,0.0,0.0,0.0,1.0,0,0,0.1859835982322693,0.09623996913433075,0.16036276519298553
13,2025-04-06T02:50:51.264551,Edema,0.0,0.0089662789942174,0.03352608667403028,0.9575076343317523,59,280,0.1202605664730072,0.06539616733789444,0.40581652522087097
13,2025-04-06T02:50:51.264551,Effusion,0.0,0.02300045481125333,0.0855045156260152,0.8914950295627314,472,328,0.33069708943367004,0.18735994398593903,0.348318487405777
13,2025-04-06T02:50:51.264551,Emphysema,0.0,0.0018192450133194724,0.007147033980897928,0.9910337210057826,8,47,0.13840126991271973,0.07929973304271698,0.19532883167266846
13,2025-04-06T02:50:51.264551,Fibrosis,0.0,0.0,0.0,1.0,0,0,0.10003122687339783,0.050613295286893845,0.07582390308380127
13,2025-04-06T02:50:51.264551,Hernia,6.497303618998116e-05,0.00025989214475992465,0.00025989214475992465,0.9994152426742902,5,2,0.014693608507514,0.006839711684733629,0.09358520805835724
13,2025-04-06T02:50:51.264551,Infiltration,0.0,0.0,0.052693132350074716,0.9473068676499253,51,61,0.4644674062728882,0.1709585040807724,0.2312963902950287
13,2025-04-06T02:50:51.264551,Mass,0.0,0.0,0.0,1.0,0,0,0.21500468254089355,0.08406859636306763,0.11144763231277466
13,2025-04-06T02:50:51.264551,Nodule,0.0,0.0,0.0,1.0,0,0,0.23260076344013214,0.07805552333593369,0.08646828681230545
13,2025-04-06T02:50:51.264551,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.1510453075170517,0.0673961341381073,0.09658791869878769
13,2025-04-06T02:50:51.264551,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.07994041591882706,0.03650880604982376,0.05307340994477272
13,2025-04-06T02:50:51.264551,Pneumothorax,0.0,0.0005847573257098304,0.0058475732570983045,0.9935676694171919,9,21,0.1852853000164032,0.07416751235723495,0.16186828911304474
14,2025-04-06T03:32:34.684828,Atelectasis,0.0,0.0005847573257098304,0.022805535702683385,0.9766097069716068,43,39,0.3145427107810974,0.11197369545698166,0.19823220372200012
14,2025-04-06T03:32:34.684828,Cardiomegaly,0.0010395685790396986,0.010070820609447079,0.01461893314274576,0.9742706776687675,98,154,0.10451677441596985,0.04633670300245285,0.3246549069881439
14,2025-04-06T03:32:34.684828,Consolidation,0.0,0.0,0.0,1.0,0,0,0.17305460572242737,0.07724642753601074,0.136235311627388
14,2025-04-06T03:32:34.684828,Edema,0.0,0.004353193424728737,0.03443570918069001,0.9612110973945812,46,192,0.1283729076385498,0.07980469614267349,0.37493765354156494
14,2025-04-06T03:32:34.684828,Effusion,0.0,0.011435254369436683,0.0427522578130076,0.9458124878175557,265,151,0.2931049168109894,0.09980993717908859,0.25969198346138
14,2025-04-06T03:32:34.684828,Emphysema,0.0,0.001624325904749529,0.006562276655188097,0.9918133974400624,14,46,0.1150582805275917,0.05056101456284523,0.17042873799800873
14,2025-04-06T03:32:34.684828,Fibrosis,0.0,0.0,0.0,1.0,0,0,0.08868203312158585,0.039164964109659195,0.06639230251312256
14,2025-04-06T03:32:34.684828,Hernia,0.002144110194269378,0.002858813592359171,0.0023390293028393216,0.9926580469105322,12,81,0.029471639543771744,0.011829056777060032,0.6121364235877991
14,2025-04-06T03:32:34.684828,Infiltration,0.0,0.0004548112533298681,0.035995062049249564,0.9635501266974206,12,18,0.4606110453605652,0.17028845846652985,0.23268893361091614
14,2025-04-06T03:32:34.684828,Mass,0.0,0.0,0.0,1.0,0,0,0.20542339980602264,0.0785759761929512,0.12222522497177124
14,2025-04-06T03:32:34.684828,Nodule,0.0,0.0,6.497303618998116e-05,0.99993502696381,0,0,0.23980094492435455,0.10559482872486115,0.12040488421916962
14,2025-04-06T03:32:34.684828,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.13334567844867706,0.0328884981572628,0.05922330543398857
14,2025-04-06T03:32:34.684828,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.08470222353935242,0.04419094696640968,0.05878156051039696
14,2025-04-06T03:32:34.684828,Pneumothorax,0.0,0.0014294067961795854,0.007017087908517965,0.9915535052953024,25,33,0.1693936586380005,0.04418588802218437,0.1516272872686386
15,2025-04-06T04:13:47.271068,Atelectasis,0.0,0.0,0.003573516990448964,0.9964264830095511,2,2,0.32166290283203125,0.06394269317388535,0.12788428366184235
15,2025-04-06T04:13:47.271068,Cardiomegaly,0.002468975375219284,0.03450068221688,0.050159183938665454,0.9128711584692353,202,730,0.17130620777606964,0.09545742720365524,0.5562897324562073
15,2025-04-06T04:13:47.271068,Consolidation,0.0,0.0,0.0,1.0,0,0,0.16723626852035522,0.06560085713863373,0.12895981967449188
15,2025-04-06T04:13:47.271068,Edema,0.0,0.000844649470469755,0.024364888571242933,0.9747904619582873,21,74,0.11060608178377151,0.0660010576248169,0.30650612711906433
15,2025-04-06T04:13:47.271068,Effusion,6.497303618998116e-05,0.01630823208368527,0.04976934572152557,0.9338574491585991,345,168,0.2945597469806671,0.11518783122301102,0.2772292494773865
15,2025-04-06T04:13:47.271068,Emphysema,0.0,0.0004548112533298681,0.00168929894093951,0.9978558898057306,9,8,0.10487630218267441,0.03606581687927246,0.09134692698717117
15,2025-04-06T04:13:47.271068,Fibrosis,0.0,0.0,0.0,1.0,0,0,0.11633354425430298,0.07536567747592926,0.12486346065998077
15,2025-04-06T04:13:47.271068,Hernia,0.001624325904749529,0.0035085439542589824,0.00506789682281853,0.989799233318173,9,98,0.0367465578019619,0.020175909623503685,0.5973295569419861
15,2025-04-06T04:13:47.271068,Infiltration,0.0,0.0,0.050613995191995324,0.9493860048080047,10,12,0.4638160467147827,0.16911451518535614,0.2359343320131302
15,2025-04-06T04:13:47.271068,Mass,0.0,0.0,0.0,1.0,0,0,0.20044930279254913,0.06481663137674332,0.10642576217651367
15,2025-04-06T04:13:47.271068,Nodule,0.0,0.0,0.0,1.0,0,0,0.22778169810771942,0.07574272155761719,0.0881011113524437
15,2025-04-06T04:13:47.271068,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.1404314786195755,0.05912055820226669,0.10341011732816696
15,2025-04-06T04:13:47.271068,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.0858941450715065,0.04537608474493027,0.065854012966156
15,2025-04-06T04:13:47.271068,Pneumothorax,0.0,0.00038983821713988695,0.004353193424728737,0.9952569683581314,9,6,0.1702866554260254,0.05496688559651375,0.14635023474693298
16,2025-04-06T04:54:56.832279,Atelectasis,0.0,0.0004548112533298681,0.010785524007536872,0.9887596647391332,21,18,0.3143966495990753,0.07948141545057297,0.1575562059879303
16,2025-04-06T04:54:56.832279,Cardiomegaly,0.006432330582808134,0.02455980767981288,0.02468975375219284,0.9443181079851861,170,468,0.12909561395645142,0.05867273733019829,0.5230444669723511
16,2025-04-06T04:54:56.832279,Consolidation,0.0,0.0,0.0,1.0,0,0,0.17331059277057648,0.07756120711565018,0.14896416664123535
16,2025-04-06T04:54:56.832279,Edema,0.0,0.009421090247547267,0.0437918263920473,0.9467870833604054,81,329,0.13931092619895935,0.08711877465248108,0.44638490676879883
16,2025-04-06T04:54:56.832279,Effusion,0.0,0.019881749074134234,0.07101552855564941,0.9091027223702164,429,274,0.29159092903137207,0.12134826928377151,0.31054916977882385
16,2025-04-06T04:54:56.832279,Emphysema,0.0,0.0010395685790396986,0.005132869859008512,0.9938275615619518,12,38,0.11281298100948334,0.05012553557753563,0.16337737441062927
16,2025-04-06T04:54:56.832279,Fibrosis,0.0,0.0,0.0,1.0,0,0,0.09087824821472168,0.041279543191194534,0.07152193784713745
16,2025-04-06T04:54:56.832279,Hernia,0.004872977714248587,0.010980443116106816,0.009940874537067117,0.9742057046325775,14,304,0.07036051899194717,0.026857949793338776,0.7029861807823181
16,2025-04-06T04:54:56.832279,Infiltration,0.0,0.001624325904749529,0.08829835618218439,0.9100773179130661,125,161,0.4691355228424072,0.19099463522434235,0.2692815661430359
16,2025-04-06T04:54:56.832279,Mass,0.0,0.0,0.0005197842895198493,0.9994802157104802,0,0,0.19891318678855896,0.061642736196517944,0.10619452595710754
16,2025-04-06T04:54:56.832279,Nodule,0.0,0.0,0.0,1.0,0,0,0.23094339668750763,0.08706582337617874,0.10300366580486298
16,2025-04-06T04:54:56.832279,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.13273179531097412,0.03857678547501564,0.07148005813360214
16,2025-04-06T04:54:56.832279,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.08627323061227798,0.046002455055713654,0.06694105267524719
16,2025-04-06T04:54:56.832279,Pneumothorax,0.0,0.00025989214475992465,0.004028328243778832,0.9957117796114613,3,10,0.1675383597612381,0.04493261128664017,0.14055407047271729
17,2025-04-06T05:36:49.072849,Atelectasis,0.0,0.0010395685790396986,0.01676304333701514,0.9821973880839452,33,51,0.31286975741386414,0.09195517003536224,0.17826694250106812
17,2025-04-06T05:36:49.072849,Cardiomegaly,0.0014943798323695666,0.011955038658956533,0.016113312975115326,0.9704372685335586,119,201,0.10428527742624283,0.04910416901111603,0.3641919791698456
17,2025-04-06T05:36:49.072849,Consolidation,0.0,0.0,0.0,1.0,0,0,0.17563962936401367,0.08267383277416229,0.1624128818511963
17,2025-04-06T05:36:49.072849,Edema,0.0,0.005457735039958418,0.02858813592359171,0.9659541290364498,57,181,0.12016550451517105,0.07131090015172958,0.3649754524230957
17,2025-04-06T05:36:49.072849,Effusion,0.00038983821713988695,0.030017542719771296,0.06432330582808135,0.9052693132350075,541,337,0.2924495339393616,0.12840722501277924,0.3169217109680176
17,2025-04-06T05:36:49.072849,Emphysema,0.0007147033980897927,0.00675719576375804,0.01351439152751608,0.9790137093106361,49,135,0.12472663074731827,0.06549922376871109,0.3005863428115845
17,2025-04-06T05:36:49.072849,Fibrosis,0.0,0.00012994607237996233,0.007991683451367682,0.9918783704762524,2,21,0.11878255754709244,0.07431308925151825,0.16977576911449432
17,2025-04-06T05:36:49.072849,Hernia,0.0009745955428497174,0.0005847573257098304,0.00038983821713988695,0.9980508089143005,9,16,0.016056416556239128,0.006798089947551489,0.3646026849746704
17,2025-04-06T05:36:49.072849,Infiltration,0.0,0.00012994607237996233,0.04989929179390553,0.9499707621337146,42,54,0.4609498083591461,0.176411435008049,0.24174822866916656
17,2025-04-06T05:36:49.072849,Mass,0.0,6.497303618998116e-05,0.002858813592359171,0.9970762133714508,4,7,0.19683031737804413,0.06669008731842041,0.12606075406074524
17,2025-04-06T05:36:49.072849,Nodule,0.0,0.0,0.0,1.0,0,0,0.22925926744937897,0.08505014330148697,0.10170645266771317
17,2025-04-06T05:36:49.072849,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.14483952522277832,0.06577891856431961,0.11569158732891083
17,2025-04-06T05:36:49.072849,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.08784221857786179,0.04765325412154198,0.06750870496034622
17,2025-04-06T05:36:49.072849,Pneumothorax,0.0,0.008186602559937625,0.029432785394061464,0.9623806120460009,123,174,0.18611818552017212,0.0954332947731018,0.2948776185512543
18,2025-04-06T06:18:29.650151,Atelectasis,0.0,0.00012994607237996233,0.012409849912286402,0.9874602040153336,14,14,0.3135116696357727,0.0963946282863617,0.17363858222961426
18,2025-04-06T06:18:29.650151,Cardiomegaly,0.0004548112533298681,0.010850497043726853,0.017607692807484893,0.9710869988954584,100,184,0.10578712075948715,0.04938484728336334,0.3495257496833801
18,2025-04-06T06:18:29.650151,Consolidation,0.0,0.0,0.0,1.0,0,0,0.1740555316209793,0.08066851645708084,0.1611105501651764
18,2025-04-06T06:18:29.650151,Edema,0.0,0.0029237866285491522,0.018777207458904554,0.9782990059125463,30,112,0.1034921333193779,0.05533040314912796,0.3098851442337036
18,2025-04-06T06:18:29.650151,Effusion,0.0003248651809499058,0.029497758430251445,0.06347865635761159,0.906698720031187,519,348,0.29110318422317505,0.11954256147146225,0.3117791712284088
18,2025-04-06T06:18:29.650151,Emphysema,0.0018192450133194724,0.023260346956013256,0.03365603274641024,0.941264375284257,104,496,0.17840763926506042,0.10614486783742905,0.4944332540035248
18,2025-04-06T06:18:29.650151,Fibrosis,0.0,0.0,0.0020791371580793972,0.9979208628419206,0,2,0.11062975227832794,0.06450292468070984,0.1140492856502533
18,2025-04-06T06:18:29.650151,Hernia,0.0023390293028393216,0.0029237866285491522,0.004288220388538756,0.9904489636800727,10,100,0.035208843648433685,0.015608861111104488,0.6179032325744629
18,2025-04-06T06:18:29.650151,Infiltration,0.0,0.0019491910856994348,0.04769020856344617,0.9503606003508543,65,94,0.4613593518733978,0.16608844697475433,0.2358466237783432
18,2025-04-06T06:18:29.650151,Mass,0.0,0.0007147033980897927,0.0075368721980378145,0.9917484244038723,21,23,0.2055058479309082,0.08816538751125336,0.16385753452777863
18,2025-04-06T06:18:29.650151,Nodule,0.0,0.0,0.00012994607237996233,0.9998700539276201,0,0,0.23795710504055023,0.10021202266216278,0.11866302043199539
18,2025-04-06T06:18:29.650151,Pleural_Thickening,0.0,0.0,0.00038983821713988695,0.9996101617828601,0,0,0.1466067135334015,0.06705783307552338,0.11071430146694183
18,2025-04-06T06:18:29.650151,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.08240146934986115,0.041076645255088806,0.06109952554106712
18,2025-04-06T06:18:29.650151,Pneumothorax,6.497303618998116e-05,0.018647261386524592,0.052043401988174906,0.9292443635891106,212,422,0.21346890926361084,0.11876977235078812,0.38757210969924927
19,2025-04-06T07:01:52.250989,Atelectasis,0.0,0.00012994607237996233,0.0075368721980378145,0.9923331817295822,10,14,0.32262685894966125,0.07136094570159912,0.1393568217754364
19,2025-04-06T07:01:52.250989,Cardiomegaly,0.005132869859008512,0.025534403222662594,0.02923786628549152,0.9400948606328374,166,515,0.13383446633815765,0.06060753017663956,0.5182328224182129
19,2025-04-06T07:01:52.250989,Consolidation,0.0,0.0,0.0,1.0,0,0,0.17342816293239594,0.0781574472784996,0.14693361520767212
19,2025-04-06T07:01:52.250989,Edema,6.497303618998116e-05,0.03229159898642064,0.05581183808719382,0.9118315898901955,136,727,0.1670360267162323,0.09366729110479355,0.5470898747444153
19,2025-04-06T07:01:52.250989,Effusion,6.497303618998116e-05,0.01747774673510493,0.04866480410629589,0.9337924761224092,361,200,0.29048940539360046,0.10312046110630035,0.26918208599090576
19,2025-04-06T07:01:52.250989,Emphysema,0.0014943798323695666,0.011890065622766552,0.017737638879864855,0.968877915664999,59,265,0.1231401339173317,0.051861267536878586,0.3804285526275635
19,2025-04-06T07:01:52.250989,Fibrosis,0.0,0.00012994607237996233,0.005262815931388474,0.9946072379962315,3,18,0.1026357039809227,0.05774020031094551,0.1471911370754242
19,2025-04-06T07:01:52.250989,Hernia,0.002014164121889416,0.0042232473523487754,0.0035085439542589824,0.9902540445715028,11,113,0.03371415287256241,0.014915112406015396,0.6282727718353271
19,2025-04-06T07:01:52.250989,Infiltration,0.0004548112533298681,0.019361964784614386,0.13767786368657006,0.8425053602754857,413,654,0.47496235370635986,0.21170289814472198,0.32650330662727356
19,2025-04-06T07:01:52.250989,Mass,0.0,0.0026638944837892274,0.0089662789942174,0.9883698265219933,41,46,0.19637583196163177,0.06845812499523163,0.15535786747932434
19,2025-04-06T07:01:52.250989,Nodule,0.0,0.0,0.00019491910856994348,0.99980508089143,0,1,0.23205646872520447,0.09310843050479889,0.11621145159006119
19,2025-04-06T07:01:52.250989,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.1364283710718155,0.049872029572725296,0.09030929952859879
19,2025-04-06T07:01:52.250989,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.09814503788948059,0.06107831373810768,0.0919869914650917
19,2025-04-06T07:01:52.250989,Pneumothorax,6.497303618998116e-05,0.01786758495224482,0.027873432525501916,0.9541940094860633,183,266,0.17279665172100067,0.07123858481645584,0.31987497210502625
20,2025-04-06T08:17:43.985951,Atelectasis,0.0,0.00025989214475992465,0.011370281333246702,0.9883698265219933,15,22,0.31658193469047546,0.09450270980596542,0.16979026794433594
20,2025-04-06T08:17:43.985951,Cardiomegaly,0.0004548112533298681,0.013319472418946137,0.023845104281723085,0.9623806120460009,115,243,0.111053965985775,0.05301879346370697,0.38683411478996277
20,2025-04-06T08:17:43.985951,Consolidation,0.0,0.0,0.0,1.0,0,0,0.17407023906707764,0.07182828336954117,0.12998858094215393
20,2025-04-06T08:17:43.985951,Edema,0.0,0.00019491910856994348,0.00838152166850757,0.9914235592229225,10,22,0.10832494497299194,0.0609503835439682,0.20835895836353302
20,2025-04-06T08:17:43.985951,Effusion,0.0,0.01124033526086674,0.04846988499772594,0.9402897797414073,260,165,0.3063467741012573,0.10638926178216934,0.2563394010066986
20,2025-04-06T08:17:43.985951,Emphysema,0.00506789682281853,0.04717042427392632,0.0682866610356702,0.879475017867585,143,1116,0.24982640147209167,0.13512559235095978,0.5867182612419128
20,2025-04-06T08:17:43.985951,Fibrosis,0.0,0.0,0.00019491910856994348,0.99980508089143,0,0,0.09877554327249527,0.05164891853928566,0.09037038683891296
20,2025-04-06T08:17:43.985951,Hernia,0.00019491910856994348,0.00038983821713988695,0.00038983821713988695,0.9990254044571503,2,10,0.01471835095435381,0.0055422247387468815,0.21348696947097778
20,2025-04-06T08:17:43.985951,Infiltration,0.0,0.0,0.014943798323695667,0.9850562016763044,0,4,0.4674500823020935,0.1648036390542984,0.20922113955020905
20,2025-04-06T08:17:43.985951,Mass,0.0,0.0009745955428497174,0.01124033526086674,0.9877850691962835,28,27,0.22136735916137695,0.10486656427383423,0.17084841430187225
20,2025-04-06T08:17:43.985951,Nodule,0.0,0.0,0.00038983821713988695,0.9996101617828601,0,0,0.24305357038974762,0.10720540583133698,0.12673962116241455
20,2025-04-06T08:17:43.985951,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.14564132690429688,0.06352993845939636,0.09499917179346085
20,2025-04-06T08:17:43.985951,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.08470270037651062,0.042880814522504807,0.058091290295124054
20,2025-04-06T08:17:43.985951,Pneumothorax,0.00012994607237996233,0.05048404911961536,0.10324215450588006,0.8461438503021246,323,1100,0.29188740253448486,0.1737152487039566,0.513264000415802
21,2025-04-06T08:57:35.988815,Atelectasis,0.0,0.0,0.0007147033980897927,0.9992852966019102,0,0,0.3267202377319336,0.06487563997507095,0.11142974346876144
21,2025-04-06T08:57:35.988815,Cardiomegaly,0.002988759664739133,0.030147488792151258,0.03528035865115977,0.9315833928919498,170,580,0.14161163568496704,0.06246821582317352,0.5270676612854004
21,2025-04-06T08:57:35.988815,Consolidation,0.0,0.0,0.0,1.0,0,0,0.17639575898647308,0.07908615469932556,0.14719732105731964
21,2025-04-06T08:57:35.988815,Edema,0.0,0.0011695146514196608,0.00955103631992723,0.9892794490286531,13,60,0.09922345727682114,0.0449230931699276,0.2197517454624176
21,2025-04-06T08:57:35.988815,Effusion,0.0,0.014813852251315703,0.05308297056721461,0.9321031771814697,329,183,0.2977486848831177,0.11333394050598145,0.2734649181365967
21,2025-04-06T08:57:35.988815,Emphysema,0.0009745955428497174,0.009680982392307193,0.014878825287505686,0.9744655967773374,55,196,0.13000720739364624,0.06339353322982788,0.3342578411102295
21,2025-04-06T08:57:35.988815,Fibrosis,0.0,6.497303618998116e-05,0.004678058605678643,0.9952569683581314,0,11,0.13974116742610931,0.09649930894374847,0.16236905753612518
21,2025-04-06T08:57:35.988815,Hernia,0.00025989214475992465,0.0004548112533298681,0.00019491910856994348,0.9990903774933403,6,7,0.01405943464487791,0.005022317636758089,0.1723843365907669
21,2025-04-06T08:57:35.988815,Infiltration,0.0,0.00012994607237996233,0.0234552660645832,0.9764147878630368,6,11,0.4634309709072113,0.16825009882450104,0.22183562815189362
21,2025-04-06T08:57:35.988815,Mass,0.0,0.0009096225066597362,0.013449418491326099,0.9856409590020142,20,37,0.2267148345708847,0.11571294069290161,0.1994272768497467
21,2025-04-06T08:57:35.988815,Nodule,0.0,0.0,0.0,1.0,0,0,0.23995056748390198,0.10492509603500366,0.12325478345155716
21,2025-04-06T08:57:35.988815,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.16210229694843292,0.09039107710123062,0.13870970904827118
21,2025-04-06T08:57:35.988815,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.08336441218852997,0.04111866652965546,0.054677341133356094
21,2025-04-06T08:57:35.988815,Pneumothorax,0.0,0.009291144175167305,0.03229159898642064,0.9584172568384121,106,228,0.1893254965543747,0.09193067997694016,0.3071960508823395
22,2025-04-06T09:37:48.668524,Atelectasis,0.0,0.0,0.008186602559937625,0.9918133974400624,11,10,0.31375688314437866,0.08502297103404999,0.161543071269989
22,2025-04-06T09:37:48.668524,Cardiomegaly,0.002404002339029303,0.01624325904749529,0.018712234422714573,0.9626405041907609,135,277,0.10957083851099014,0.047440413385629654,0.41033193469047546
22,2025-04-06T09:37:48.668524,Consolidation,0.0,0.0,0.0,1.0,0,0,0.17714248597621918,0.08336145430803299,0.16038070619106293
22,2025-04-06T09:37:48.668524,Edema,0.0003248651809499058,0.02852316288740173,0.04866480410629589,0.9224871678253524,140,607,0.15881291031837463,0.09176277369260788,0.5393220782279968
22,2025-04-06T09:37:48.668524,Effusion,0.0038983821713988696,0.060165031511922554,0.0858293808069651,0.8501072055097134,824,773,0.3056863248348236,0.14964860677719116,0.3995250165462494
22,2025-04-06T09:37:48.668524,Emphysema,0.00025989214475992465,0.004093301279968813,0.006692222727568059,0.9889545838477032,33,68,0.10989001393318176,0.045918334275484085,0.20914843678474426
22,2025-04-06T09:37:48.668524,Fibrosis,0.0,6.497303618998116e-05,0.002144110194269378,0.9977909167695407,2,5,0.10235468298196793,0.05742526799440384,0.11952003091573715
22,2025-04-06T09:37:48.668524,Hernia,0.0013644337599896044,0.0031836787733090766,0.004093301279968813,0.9913585861867326,10,88,0.03276513144373894,0.01684696413576603,0.5896511077880859
22,2025-04-06T09:37:48.668524,Infiltration,0.0007796764342797739,0.034110843999740105,0.13183029042947178,0.8332791891365083,458,820,0.49003151059150696,0.23367434740066528,0.35193225741386414
22,2025-04-06T09:37:48.668524,Mass,0.0,0.0003248651809499058,0.004743031641868624,0.9949321031771815,11,9,0.19441847503185272,0.06375931203365326,0.13030509650707245
22,2025-04-06T09:37:48.668524,Nodule,0.0,0.0,0.0013644337599896044,0.9986355662400104,1,0,0.23630563914775848,0.10113983601331711,0.12462184578180313
22,2025-04-06T09:37:48.668524,Pleural_Thickening,0.0,0.0,0.0009745955428497174,0.9990254044571503,0,0,0.13969112932682037,0.056601881980895996,0.11253438889980316
22,2025-04-06T09:37:48.668524,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.09127628803253174,0.05185835808515549,0.07485253363847733
22,2025-04-06T09:37:48.668524,Pneumothorax,0.0,0.0007796764342797739,0.009616009356117212,0.989604314209603,26,28,0.16738979518413544,0.05506166070699692,0.17080646753311157
23,2025-04-06T10:19:13.403378,Atelectasis,0.0,0.0009096225066597362,0.018322396205574687,0.9807679812877655,42,37,0.31662726402282715,0.10852142423391342,0.18749964237213135
23,2025-04-06T10:19:13.403378,Cardiomegaly,0.005457735039958418,0.03099213826262101,0.03151192255214086,0.9320382041452797,193,573,0.14146378636360168,0.0682186484336853,0.5438302755355835
23,2025-04-06T10:19:13.403378,Consolidation,0.0,0.0,0.0,1.0,0,0,0.17176373302936554,0.07343003898859024,0.13738279044628143
23,2025-04-06T10:19:13.403378,Edema,0.0,0.004613085569488662,0.02806835163407186,0.9673185627964395,50,186,0.10825707018375397,0.058375630527734756,0.35968855023384094
23,2025-04-06T10:19:13.403378,Effusion,0.00012994607237996233,0.023130400883633294,0.06302384510428172,0.913715807939705,462,286,0.2948327958583832,0.12647512555122375,0.3036527633666992
23,2025-04-06T10:19:13.403378,Emphysema,0.0005847573257098304,0.006692222727568059,0.011890065622766552,0.9808329543239556,50,131,0.1241595670580864,0.06681317836046219,0.2909592390060425
23,2025-04-06T10:19:13.403378,Fibrosis,0.0,0.00025989214475992465,0.004937950750438568,0.9948021571048015,3,11,0.1133057102560997,0.06915343552827835,0.14630669355392456
23,2025-04-06T10:19:13.403378,Hernia,0.0009096225066597362,0.0005847573257098304,0.0010395685790396986,0.9974660515885907,10,20,0.01552718784660101,0.0065137362107634544,0.375888854265213
23,2025-04-06T10:19:13.403378,Infiltration,0.0,0.0011045416152296796,0.06744201156520044,0.9314534468195699,141,140,0.4598318934440613,0.16512389481067657,0.23968754708766937
23,2025-04-06T10:19:13.403378,Mass,0.0,0.00038983821713988695,0.0019491910856994348,0.9976609706971606,10,5,0.19332250952720642,0.054550763219594955,0.10831734538078308
23,2025-04-06T10:19:13.403378,Nodule,0.0,0.0,6.497303618998116e-05,0.99993502696381,0,0,0.22941620647907257,0.08717760443687439,0.1091819629073143
23,2025-04-06T10:19:13.403378,Pleural_Thickening,0.0,0.0,0.00019491910856994348,0.99980508089143,0,0,0.14648212492465973,0.06701399385929108,0.11745202541351318
23,2025-04-06T10:19:13.403378,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.0867513120174408,0.04658510163426399,0.0698155015707016
23,2025-04-06T10:19:13.403378,Pneumothorax,0.0,0.008186602559937625,0.024884672860762784,0.9669287245792996,107,178,0.17918428778648376,0.08136402815580368,0.2786322236061096
24,2025-04-06T10:59:43.220475,Atelectasis,0.0,0.0,0.006887141836138003,0.993112858163862,9,8,0.3154003620147705,0.08643856644630432,0.15770123898983002
24,2025-04-06T10:59:43.220475,Cardiomegaly,0.002533948411409265,0.023325319992203237,0.036644792411149374,0.9374959391852381,172,486,0.14439168572425842,0.0796625167131424,0.501327633857727
24,2025-04-06T10:59:43.220475,Consolidation,0.0,0.0,0.0,1.0,0,0,0.16859930753707886,0.0699935182929039,0.14142537117004395
24,2025-04-06T10:59:43.220475,Edema,0.0,0.027678513416931973,0.04756026249106621,0.9247612240920018,135,606,0.153967946767807,0.08742587268352509,0.5312769412994385
24,2025-04-06T10:59:43.220475,Effusion,0.000844649470469755,0.025859268403612502,0.04924956143200572,0.924046520693912,450,272,0.29298409819602966,0.1045394018292427,0.27784886956214905
24,2025-04-06T10:59:43.220475,Emphysema,0.0022740562666493406,0.01513871743226561,0.023845104281723085,0.9587421220193619,83,357,0.14467941224575043,0.0749928280711174,0.43690717220306396
