epoch,timestamp,class_name,high_confidence_ratio,medium_confidence_ratio,uncertain_ratio,low_confidence_ratio,true_positives,false_positives,loss_contribution,avg_confidence_correct,avg_confidence_incorrect
23,2025-03-19T19:54:43.306681,Emphysema,0.002533948411409265,0.02144110194269378,0.034370736144500036,0.9416542135013969,100,458,0.19113607704639435,0.11430671811103821,0.4857785999774933
23,2025-03-19T19:54:43.306681,Fibrosis,0.0,0.0,0.0006497303618998116,0.9993502696381001,0,0,0.10987479984760284,0.06580620259046555,0.10649296641349792
23,2025-03-19T19:54:43.306681,Hernia,0.0010395685790396986,0.001624325904749529,0.0013644337599896044,0.9959716717562211,9,43,0.022816533222794533,0.011462937109172344,0.496696412563324
23,2025-03-19T19:54:43.306681,Infiltration,0.0,0.0,0.02072639854460399,0.979273601455396,6,2,0.46424245834350586,0.20023556053638458,0.245850071310997
23,2025-03-19T19:54:43.306681,Mass,0.0,0.0,0.0,1.0,0,0,0.21538417041301727,0.09483818709850311,0.1285911500453949
23,2025-03-19T19:54:43.306681,No Finding,0.0,0.0,0.011110389188486778,0.9888896108115133,12,2,1.0489600896835327,0.09857345372438431,0.1693883091211319
23,2025-03-19T19:54:43.306681,Nodule,0.0,0.0,0.0,1.0,0,0,0.24980060756206512,0.11618830263614655,0.12487898021936417
23,2025-03-19T19:54:43.306681,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.14745226502418518,0.06765393912792206,0.10031725466251373
23,2025-03-19T19:54:43.306681,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.09285612404346466,0.052628543227910995,0.06531033664941788
23,2025-03-19T19:54:43.306681,Pneumothorax,0.0007796764342797739,0.02455980767981288,0.047755181599636154,0.9269053342862712,215,462,0.22919993102550507,0.13175217807292938,0.41196712851524353
24,2025-03-19T20:22:58.687950,Atelectasis,0.0,0.0,0.005262815931388474,0.9947371840686116,5,5,0.3336806297302246,0.08618960529565811,0.13298580050468445
24,2025-03-19T20:22:58.687950,Cardiomegaly,0.012734715093236306,0.05282307842245468,0.05087388733675525,0.8835683191475537,225,1142,0.2213727831840515,0.09967951476573944,0.6377405524253845
24,2025-03-19T20:22:58.687950,Consolidation,0.0,0.0,0.0014294067961795854,0.9985705932038205,0,0,0.1881597936153412,0.09644819796085358,0.16551348567008972
24,2025-03-19T20:22:58.687950,Edema,0.0007796764342797739,0.03969852511207849,0.06984601390422975,0.889675784549412,132,928,0.19186455011367798,0.10253795236349106,0.5727368593215942
24,2025-03-19T20:22:58.687950,Effusion,0.000844649470469755,0.02131115587031382,0.05529205379767396,0.9225521408615425,360,270,0.31469619274139404,0.13192488253116608,0.29116764664649963
24,2025-03-19T20:22:58.687950,Emphysema,0.0012994607237996232,0.01403417581703593,0.02352023910077318,0.9611461243583913,79,300,0.15448328852653503,0.08815974742174149,0.40680861473083496
24,2025-03-19T20:22:58.687950,Fibrosis,0.0,0.0005847573257098304,0.01565850172178546,0.9837567409525048,3,65,0.1352519392967224,0.08622696995735168,0.2312973439693451
24,2025-03-19T20:22:58.687950,Hernia,0.0011045416152296796,0.001624325904749529,0.0011045416152296796,0.9961665908647911,9,41,0.022328466176986694,0.009225512854754925,0.5018995404243469
24,2025-03-19T20:22:58.687950,Infiltration,0.0,0.00168929894093951,0.10298226236112014,0.8953284386979403,147,194,0.468953937292099,0.2184884399175644,0.290385365486145
24,2025-03-19T20:22:58.687950,Mass,0.0,0.0,0.0007147033980897927,0.9992852966019102,1,0,0.2123464196920395,0.08739085495471954,0.12996673583984375
24,2025-03-19T20:22:58.687950,No Finding,0.0,0.0,0.005197842895198493,0.9948021571048015,0,0,1.0438679456710815,0.1007038950920105,0.16717270016670227
24,2025-03-19T20:22:58.687950,Nodule,0.0,0.0,0.0,1.0,0,0,0.24861085414886475,0.11672931909561157,0.12794840335845947
24,2025-03-19T20:22:58.687950,Pleural_Thickening,0.0,0.0,0.0003248651809499058,0.9996751348190501,0,0,0.16043367981910706,0.08270127326250076,0.1260765790939331
24,2025-03-19T20:22:58.687950,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.10340813547372818,0.06462317705154419,0.0852876752614975
24,2025-03-19T20:22:58.687950,Pneumothorax,0.0005197842895198493,0.01227990383990644,0.02637905269313235,0.9608212591774413,124,221,0.18893977999687195,0.08857879787683487,0.29609525203704834
25,2025-03-19T20:50:34.780483,Atelectasis,0.0,0.003573516990448964,0.03560522383210967,0.9608212591774413,75,131,0.3201565742492676,0.11201147735118866,0.21906353533267975
25,2025-03-19T20:50:34.780483,Cardiomegaly,0.00038983821713988695,0.010200766681827041,0.013254499382756156,0.976154895718277,95,151,0.10114685446023941,0.0423150509595871,0.3135501444339752
25,2025-03-19T20:50:34.780483,Consolidation,0.0,0.0,0.0,1.0,0,0,0.16800051927566528,0.06500338762998581,0.12865258753299713
25,2025-03-19T20:50:34.780483,Edema,0.0,0.0044831394971087,0.019751803001754272,0.9757650575011371,39,126,0.10359636694192886,0.053210388869047165,0.3183940649032593
25,2025-03-19T20:50:34.780483,Effusion,0.00019491910856994348,0.0074718991618478335,0.023715158209343123,0.9686180235202391,164,65,0.29868581891059875,0.08688971400260925,0.22388038039207458
25,2025-03-19T20:50:34.780483,Emphysema,0.0006497303618998116,0.005327788967578455,0.011045416152296797,0.982977064518225,40,109,0.13414858281612396,0.0777168795466423,0.2768844664096832
25,2025-03-19T20:50:34.780483,Fibrosis,0.0,0.004093301279968813,0.033915924891170166,0.961990773828861,15,212,0.16387127339839935,0.11143896728754044,0.3711491525173187
25,2025-03-19T20:50:34.780483,Hernia,0.0011695146514196608,0.0011695146514196608,0.0015593528685595478,0.9961016178286012,5,43,0.022419000044465065,0.009322180412709713,0.49418747425079346
25,2025-03-19T20:50:34.780483,Infiltration,0.0,0.0,0.008771359885647456,0.9912286401143525,1,0,0.4657210111618042,0.14738525450229645,0.1999104917049408
25,2025-03-19T20:50:34.780483,Mass,0.0,6.497303618998116e-05,0.010200766681827041,0.989734260281983,7,13,0.22666065394878387,0.11777018010616302,0.1880689412355423
25,2025-03-19T20:50:34.780483,No Finding,0.0,0.004937950750438568,0.07030082515755962,0.9247612240920018,272,65,0.9255337715148926,0.141230970621109,0.21725532412528992
25,2025-03-19T20:50:34.780483,Nodule,0.0,0.0,0.0,1.0,0,0,0.2510683834552765,0.1240067258477211,0.13597464561462402
25,2025-03-19T20:50:34.780483,Pleural_Thickening,0.0,0.0,0.0003248651809499058,0.9996751348190501,0,0,0.16209161281585693,0.08912888169288635,0.14131680130958557
25,2025-03-19T20:50:34.780483,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.08427059650421143,0.04180344194173813,0.060650844126939774
25,2025-03-19T20:50:34.780483,Pneumothorax,0.0,0.00279384055616919,0.010070820609447079,0.9871353388343838,48,59,0.17144334316253662,0.06729760020971298,0.1948424130678177
26,2025-03-20T09:32:02.450061,Atelectasis,0.0,0.0009745955428497174,0.03365603274641024,0.96536937171074,52,83,0.33825063705444336,0.14756479859352112,0.22789551317691803
26,2025-03-20T09:32:02.450061,Cardiomegaly,0.0014294067961795854,0.01403417581703593,0.016178286011305307,0.9683581313754792,110,240,0.11897684633731842,0.05196652561426163,0.3760747015476227
26,2025-03-20T09:32:02.450061,Consolidation,0.0,0.0,0.004028328243778832,0.9959716717562211,0,0,0.23170152306556702,0.1513122320175171,0.2247038632631302
26,2025-03-20T09:32:02.450061,Edema,0.00025989214475992465,0.01351439152751608,0.04762523552725619,0.9386004808004678,76,372,0.1888422667980194,0.1302090585231781,0.4718985855579376
26,2025-03-20T09:32:02.450061,Effusion,0.002209083230459359,0.02819829770645182,0.07497888376323826,0.8946137352998506,480,410,0.32948827743530273,0.16519105434417725,0.33784857392311096
26,2025-03-20T09:32:02.450061,Emphysema,0.0,0.004028328243778832,0.011630173478006628,0.9843414982782145,34,80,0.11681417375802994,0.05094832554459572,0.2272372841835022
26,2025-03-20T09:32:02.450061,Fibrosis,0.0,0.0,0.0,1.0,0,0,0.08241722732782364,0.01833484135568142,0.029696479439735413
26,2025-03-20T09:32:02.450061,Hernia,0.03534533168734975,0.02735364823598207,0.022220778376973557,0.9150802416996946,18,1106,0.2652631998062134,0.045212581753730774,0.8198511004447937
26,2025-03-20T09:32:02.450061,Infiltration,0.004418166460918718,0.10096809823923072,0.5010720550971347,0.39354168020271585,1241,3330,0.6352168917655945,0.39863282442092896,0.530907392501831
26,2025-03-20T09:32:02.450061,Mass,0.0,6.497303618998116e-05,0.0009096225066597362,0.9990254044571503,2,3,0.2099994570016861,0.0658796951174736,0.09002035111188889
26,2025-03-20T09:32:02.450061,No Finding,0.0,0.0,0.002728867519979209,0.9972711324800207,2,0,1.0957696437835693,0.09418037533760071,0.14561226963996887
26,2025-03-20T09:32:02.450061,Nodule,0.0,0.0,0.00012994607237996233,0.9998700539276201,0,0,0.24668192863464355,0.109959676861763,0.11693821102380753
26,2025-03-20T09:32:02.450061,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.13638313114643097,0.04306260123848915,0.06842385232448578
26,2025-03-20T09:32:02.450061,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.12303631007671356,0.08598293364048004,0.09340833127498627
26,2025-03-20T09:32:02.450061,Pneumothorax,0.0,0.002533948411409265,0.014229094925605874,0.9832369566629848,44,67,0.1791941076517105,0.06859418749809265,0.2014588862657547
27,2025-03-20T10:08:18.129124,Atelectasis,0.0,0.0005847573257098304,0.012409849912286402,0.9870053927620037,22,33,0.3309307098388672,0.08800286799669266,0.15352168679237366
27,2025-03-20T10:08:18.129124,Cardiomegaly,0.008836332921837437,0.02748359430836203,0.02520953804171269,0.9384705347280878,176,544,0.13909243047237396,0.057033974677324295,0.5574624538421631
27,2025-03-20T10:08:18.129124,Consolidation,0.0,0.0,0.0,1.0,0,0,0.1736011654138565,0.0678768903017044,0.1094369888305664
27,2025-03-20T10:08:18.129124,Edema,0.0037684360990189072,0.03644987330257943,0.050938860372945226,0.9088428302254564,136,830,0.1825236976146698,0.09299180656671524,0.5810107588768005
27,2025-03-20T10:08:18.129124,Effusion,6.497303618998116e-05,0.006107465401858228,0.021571048015073743,0.972256513546878,152,62,0.31455540657043457,0.07019032537937164,0.19001632928848267
27,2025-03-20T10:08:18.129124,Emphysema,0.006042492365668247,0.024040023390293028,0.03183678773309077,0.9380806965109479,107,555,0.17227131128311157,0.08325503766536713,0.5219338536262512
27,2025-03-20T10:08:18.129124,Fibrosis,0.0,0.0005197842895198493,0.003703463062828926,0.9957767526476512,2,24,0.0991966724395752,0.04948044195771217,0.13185901939868927
27,2025-03-20T10:08:18.129124,Hernia,0.003313624845689039,0.004353193424728737,0.0042232473523487754,0.9881099343772335,14,136,0.04285182058811188,0.018097687512636185,0.6819472908973694
27,2025-03-20T10:08:18.129124,Infiltration,0.0,0.007731791306607757,0.1089597816905984,0.8833084270027939,231,331,0.4774523973464966,0.22883464395999908,0.3031291961669922
27,2025-03-20T10:08:18.129124,Mass,0.0,0.0,0.0018842180495094536,0.9981157819504906,1,2,0.21426433324813843,0.08073160797357559,0.11620578914880753
27,2025-03-20T10:08:18.129124,No Finding,0.0,0.0015593528685595478,0.05165356377103502,0.9467870833604054,164,21,0.9334828853607178,0.13449737429618835,0.21314339339733124
27,2025-03-20T10:08:18.129124,Nodule,0.0,0.0,0.0,1.0,0,0,0.2688353359699249,0.14559446275234222,0.1606609970331192
27,2025-03-20T10:08:18.129124,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.14020077884197235,0.05138745531439781,0.08053857088088989
27,2025-03-20T10:08:18.129124,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.12072308361530304,0.08313708007335663,0.10945911705493927
27,2025-03-20T10:08:18.129124,Pneumothorax,0.0034435709180690014,0.028263270742641802,0.03144694951595088,0.9368462088233384,235,458,0.19298312067985535,0.08288665115833282,0.4040766954421997
28,2025-03-20T10:40:26.849115,Atelectasis,0.0,0.0014294067961795854,0.026184133584562407,0.972386459619258,38,78,0.3318710923194885,0.09779658913612366,0.18175238370895386
28,2025-03-20T10:40:26.849115,Cardiomegaly,0.003963355207588851,0.016568124228445197,0.014294067961795855,0.96517445260217,74,357,0.12843410670757294,0.03207497298717499,0.42883050441741943
28,2025-03-20T10:40:26.849115,Consolidation,0.0,0.0,0.0,1.0,0,0,0.16763029992580414,0.058132369071245193,0.11650051921606064
28,2025-03-20T10:40:26.849115,Edema,0.000844649470469755,0.012864661165616268,0.024494834643622898,0.961795854720291,70,303,0.11348723620176315,0.04858085885643959,0.4252091944217682
28,2025-03-20T10:40:26.849115,Effusion,0.0007147033980897927,0.026573971801702293,0.060944707946202326,0.9117666168540056,476,304,0.29973646998405457,0.10997259616851807,0.2906465530395508
28,2025-03-20T10:40:26.849115,Emphysema,0.0005847573257098304,0.0026638944837892274,0.004353193424728737,0.9923981547657722,32,42,0.10261715203523636,0.03110378235578537,0.14828933775424957
28,2025-03-20T10:40:26.849115,Fibrosis,0.0014943798323695666,0.07842245468130726,0.11266324475342733,0.8074199207328958,82,1941,0.30457180738449097,0.14281786978244781,0.613885760307312
28,2025-03-20T10:40:26.849115,Hernia,0.001234487687609642,0.0005847573257098304,0.00025989214475992465,0.9979208628419206,8,21,0.015815701335668564,0.0047477250918745995,0.4058948755264282
28,2025-03-20T10:40:26.849115,Infiltration,0.0,6.497303618998116e-05,0.005717627184718342,0.9942173997790916,1,2,0.47308608889579773,0.13927681744098663,0.1869889199733734
28,2025-03-20T10:40:26.849115,Mass,0.0,6.497303618998116e-05,0.0007147033980897927,0.9992203235657202,2,1,0.2046232521533966,0.06878038495779037,0.10748022794723511
28,2025-03-20T10:40:26.849115,No Finding,0.0,0.00038983821713988695,0.03099213826262101,0.9686180235202391,69,7,1.035330891609192,0.10525792092084885,0.1793360561132431
28,2025-03-20T10:40:26.849115,Nodule,0.0,0.0,0.0,1.0,0,0,0.2587803602218628,0.1280742585659027,0.1364787220954895
28,2025-03-20T10:40:26.849115,Pleural_Thickening,0.0,6.497303618998116e-05,0.0019491910856994348,0.9979858358781106,2,7,0.16802695393562317,0.09409131854772568,0.15077273547649384
28,2025-03-20T10:40:26.849115,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.07983589917421341,0.0309379231184721,0.04320812225341797
28,2025-03-20T10:40:26.849115,Pneumothorax,0.00012994607237996233,0.006367357546618153,0.01072055097134689,0.982782145409655,81,81,0.16755928099155426,0.057362254709005356,0.20018985867500305
29,2025-03-20T11:47:22.020802,Atelectasis,0.0,0.00019491910856994348,0.009940874537067117,0.9898642063543629,10,17,0.32854676246643066,0.09184082597494125,0.1538536250591278
29,2025-03-20T11:47:22.020802,Cardiomegaly,0.00279384055616919,0.013644337599896044,0.01403417581703593,0.9695276460268988,116,232,0.11218006163835526,0.04998196288943291,0.39284488558769226
29,2025-03-20T11:47:22.020802,Consolidation,0.0,0.0,0.0,1.0,0,0,0.17304126918315887,0.07193286716938019,0.12602148950099945
29,2025-03-20T11:47:22.020802,Edema,0.0041582743161587945,0.054122539146254305,0.06685725423949061,0.8748619322980963,167,1206,0.21567894518375397,0.10212928801774979,0.6168338656425476
29,2025-03-20T11:47:22.020802,Effusion,0.00019491910856994348,0.012604769020856344,0.04554609836917679,0.9416542135013969,295,155,0.2960503399372101,0.10469980537891388,0.25932493805885315
29,2025-03-20T11:47:22.020802,Emphysema,0.0009096225066597362,0.008836332921837437,0.01065557793515691,0.9795984666363459,61,163,0.11289793252944946,0.043481968343257904,0.29804831743240356
29,2025-03-20T11:47:22.020802,Fibrosis,0.0,0.0023390293028393216,0.01124033526086674,0.986420635436294,8,100,0.10457589477300644,0.05017922446131706,0.23887062072753906
29,2025-03-20T11:47:22.020802,Hernia,0.0009745955428497174,0.00038983821713988695,0.0005197842895198493,0.9981157819504906,7,19,0.01743292063474655,0.007459033280611038,0.36764252185821533
29,2025-03-20T11:47:22.020802,Infiltration,0.0,0.002209083230459359,0.09856409590020142,0.8992268208693392,170,192,0.4680841565132141,0.21307380497455597,0.2844039499759674
29,2025-03-20T11:47:22.020802,Mass,0.0,0.00012994607237996233,0.0013644337599896044,0.9985056201676304,0,4,0.21084514260292053,0.07792006433010101,0.11840174347162247
29,2025-03-20T11:47:22.020802,No Finding,0.0,0.0004548112533298681,0.048534858033915926,0.9510103307127542,89,10,0.982821524143219,0.1151871457695961,0.20211733877658844
29,2025-03-20T11:47:22.020802,Nodule,0.0,0.0,0.0,1.0,0,0,0.2517206072807312,0.11868917942047119,0.12780235707759857
29,2025-03-20T11:47:22.020802,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.136250302195549,0.0424787662923336,0.07428231090307236
29,2025-03-20T11:47:22.020802,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.12207192182540894,0.08477459102869034,0.10932052135467529
29,2025-03-20T11:47:22.020802,Pneumothorax,0.0,0.011500227405626664,0.021700994087453705,0.9667987785069196,130,181,0.17026254534721375,0.05933799222111702,0.25948214530944824
