epoch,timestamp,class_name,high_confidence_ratio,medium_confidence_ratio,uncertain_ratio,low_confidence_ratio,true_positives,false_positives,loss_contribution,avg_confidence_correct,avg_confidence_incorrect
24,2025-04-12T22:57:34.132627,Infiltration,6.497303618998116e-05,0.011825092586576571,0.0734195308946787,0.9146904034825547,171,317,0.48102283477783203,0.22616010904312134,0.2962420582771301
24,2025-04-12T22:57:34.132627,Mass,0.0,0.00025989214475992465,0.001624325904749529,0.9981157819504906,3,4,0.21028894186019897,0.07663046568632126,0.12124603986740112
24,2025-04-12T22:57:34.132627,Nodule,0.0,0.0,0.00038983821713988695,0.9996101617828601,0,2,0.2364816814661026,0.09052577614784241,0.10697436332702637
24,2025-04-12T22:57:34.132627,Pleural_Thickening,0.0,0.0,6.497303618998116e-05,0.99993502696381,0,0,0.13424578309059143,0.03957613185048103,0.07657545059919357
24,2025-04-12T22:57:34.132627,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.09601910412311554,0.055751509964466095,0.06727419048547745
24,2025-04-12T22:57:34.132627,Pneumothorax,0.004937950750438568,0.06367357546618153,0.0706906633746995,0.8606978104086804,352,1188,0.2633008360862732,0.128693625330925,0.5488146543502808
25,2025-04-12T23:40:41.854222,Atelectasis,0.0,0.0019491910856994348,0.02754856734455201,0.9705022415697485,57,74,0.3142360746860504,0.11508210748434067,0.2131812423467636
25,2025-04-12T23:40:41.854222,Cardiomegaly,0.006237411474238191,0.03157689558833084,0.03196673380547073,0.9302189591319603,181,628,0.14271463453769684,0.05944268777966499,0.5553666353225708
25,2025-04-12T23:40:41.854222,Consolidation,0.0,0.0,0.0,1.0,0,0,0.17259518802165985,0.07748972624540329,0.1595095843076706
25,2025-04-12T23:40:41.854222,Edema,0.00019491910856994348,0.02235072444935352,0.03911376778636866,0.9383405886557079,107,504,0.12791205942630768,0.062387336045503616,0.4993896484375
25,2025-04-12T23:40:41.854222,Effusion,6.497303618998116e-05,0.0075368721980378145,0.029952569683581315,0.9624455850821909,182,87,0.30488866567611694,0.08590981364250183,0.223444402217865
25,2025-04-12T23:40:41.854222,Emphysema,6.497303618998116e-05,0.000844649470469755,0.0019491910856994348,0.9971411864076408,9,16,0.10160195082426071,0.026995649561285973,0.09728341549634933
25,2025-04-12T23:40:41.854222,Fibrosis,0.0,0.0010395685790396986,0.003963355207588851,0.9949970762133714,6,25,0.0910215899348259,0.04069162532687187,0.1343487650156021
25,2025-04-12T23:40:41.854222,Hernia,0.0003248651809499058,0.0005847573257098304,0.00019491910856994348,0.9988954583847703,6,8,0.014049556106328964,0.0050292774103581905,0.2119179368019104
25,2025-04-12T23:40:41.854222,Infiltration,0.0,0.008056656487557663,0.0782925086089273,0.9136508349035151,243,281,0.46611565351486206,0.15011577308177948,0.2432650625705719
25,2025-04-12T23:40:41.854222,Mass,0.0,0.0005197842895198493,0.00675719576375804,0.9927230199467221,12,19,0.19528727233409882,0.05774320662021637,0.1346358209848404
25,2025-04-12T23:40:41.854222,Nodule,0.0,0.0,0.0004548112533298681,0.9995451887466701,0,0,0.22923412919044495,0.08322440087795258,0.10317892581224442
25,2025-04-12T23:40:41.854222,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.13271453976631165,0.03164272755384445,0.06339830160140991
25,2025-04-12T23:40:41.854222,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.08504723757505417,0.044298529624938965,0.07070136070251465
25,2025-04-12T23:40:41.854222,Pneumothorax,0.0,0.0007796764342797739,0.00168929894093951,0.9975310246247807,12,7,0.17660129070281982,0.02271173521876335,0.08881549537181854
26,2025-04-13T00:24:04.297651,Atelectasis,0.0,0.0010395685790396986,0.023130400883633294,0.975830030537327,48,47,0.3191264271736145,0.11249158531427383,0.19687539339065552
26,2025-04-13T00:24:04.297651,Cardiomegaly,0.004808004678058606,0.02910792021311156,0.029952569683581315,0.9361315054252485,178,560,0.1400887370109558,0.06445512175559998,0.5413170456886292
26,2025-04-13T00:24:04.297651,Consolidation,0.0,0.0,0.0,1.0,0,0,0.18067766726016998,0.0883338451385498,0.15615995228290558
26,2025-04-13T00:24:04.297651,Edema,0.0,0.006692222727568059,0.017802611916054836,0.9755051653563771,48,148,0.10458976030349731,0.05506141856312752,0.33760499954223633
26,2025-04-13T00:24:04.297651,Effusion,0.002858813592359171,0.04509128711584692,0.08829835618218439,0.8637515431096096,650,612,0.3194180428981781,0.16567592322826385,0.38239410519599915
26,2025-04-13T00:24:04.297651,Emphysema,6.497303618998116e-05,0.002144110194269378,0.006822168799948022,0.9909687479695927,23,53,0.11665166169404984,0.05690038204193115,0.19183167815208435
26,2025-04-13T00:24:04.297651,Fibrosis,0.0,0.0011045416152296796,0.0037684360990189072,0.9951270222857515,3,36,0.09696228057146072,0.046612564474344254,0.15893179178237915
26,2025-04-13T00:24:04.297651,Hernia,0.0006497303618998116,0.0005197842895198493,0.00012994607237996233,0.9987005392762004,7,13,0.015011032111942768,0.0058522955514490604,0.2832970917224884
26,2025-04-13T00:24:04.297651,Infiltration,0.0,0.00019491910856994348,0.036774738483529336,0.9630303424079008,40,42,0.45978930592536926,0.1615414321422577,0.22629021108150482
26,2025-04-13T00:24:04.297651,Mass,6.497303618998116e-05,0.0014943798323695666,0.009096225066597362,0.9893444220648431,29,48,0.21428951621055603,0.0966847762465477,0.1765049695968628
26,2025-04-13T00:24:04.297651,Nodule,0.0,0.0,6.497303618998116e-05,0.99993502696381,0,0,0.2342473715543747,0.08849336951971054,0.10315053164958954
26,2025-04-13T00:24:04.297651,Pleural_Thickening,0.0,0.0,6.497303618998116e-05,0.99993502696381,0,0,0.14128385484218597,0.06009707972407341,0.10785742104053497
26,2025-04-13T00:24:04.297651,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.0840231403708458,0.04267211630940437,0.060657136142253876
26,2025-04-13T00:24:04.297651,Pneumothorax,6.497303618998116e-05,0.0019491910856994348,0.012149957767526476,0.9858358781105842,46,42,0.1703016310930252,0.06182171031832695,0.18557986617088318
27,2025-04-13T01:08:39.867387,Atelectasis,0.0,0.0011045416152296796,0.0224156974855435,0.9764797608992268,44,53,0.3154142200946808,0.09245450049638748,0.1857537031173706
27,2025-04-13T01:08:39.867387,Cardiomegaly,0.002144110194269378,0.017217854590345007,0.02235072444935352,0.9582873107660321,134,305,0.11817880719900131,0.05704174190759659,0.4397171139717102
27,2025-04-13T01:08:39.867387,Consolidation,0.0,0.0,0.0,1.0,0,0,0.16287264227867126,0.05431155487895012,0.11937367171049118
27,2025-04-13T01:08:39.867387,Edema,0.0,0.0011695146514196608,0.008446494704697551,0.9903839906438828,14,48,0.09180235117673874,0.03984489664435387,0.2176763415336609
27,2025-04-13T01:08:39.867387,Effusion,0.000844649470469755,0.0506789682281853,0.09823923071925152,0.8502371515820935,732,686,0.3081808090209961,0.15239490568637848,0.3918512165546417
27,2025-04-13T01:08:39.867387,Emphysema,0.00019491910856994348,0.0035085439542589824,0.007926710415177701,0.9883698265219933,27,76,0.11199890822172165,0.040731336921453476,0.1988176554441452
27,2025-04-13T01:08:39.867387,Fibrosis,0.0005847573257098304,0.04704047820154636,0.09680982392307193,0.8555649405496719,58,1291,0.2567947804927826,0.13552610576152802,0.5723932385444641
27,2025-04-13T01:08:39.867387,Hernia,0.00012994607237996233,0.0003248651809499058,6.497303618998116e-05,0.9994802157104802,4,3,0.012285510078072548,0.0025562162045389414,0.10121936351060867
27,2025-04-13T01:08:39.867387,Infiltration,0.0,6.497303618998116e-05,0.004353193424728737,0.9955818335390813,0,3,0.462775856256485,0.16124139726161957,0.20922549068927765
27,2025-04-13T01:08:39.867387,Mass,0.0,0.0,0.00025989214475992465,0.99974010785524,2,0,0.19966569542884827,0.04518399015069008,0.07698902487754822
27,2025-04-13T01:08:39.867387,Nodule,0.0,0.0,0.0,1.0,0,0,0.2328563630580902,0.07790083438158035,0.0874144658446312
27,2025-04-13T01:08:39.867387,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.1518135666847229,0.07295531779527664,0.11039092391729355
27,2025-04-13T01:08:39.867387,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.07194329053163528,0.023946410045027733,0.03653455525636673
27,2025-04-13T01:08:39.867387,Pneumothorax,0.00038983821713988695,0.009680982392307193,0.02423494249886297,0.96569423689169,111,182,0.19245676696300507,0.0960872620344162,0.29035642743110657
28,2025-04-13T01:55:05.225136,Atelectasis,0.0,0.0006497303618998116,0.0213761289065038,0.9779741407315964,39,44,0.31277862191200256,0.10763780772686005,0.19701232016086578
28,2025-04-13T01:55:05.225136,Cardiomegaly,0.003638490026638945,0.023325319992203237,0.026638944837892274,0.9463972451432655,156,438,0.13672210276126862,0.06781533360481262,0.4968034327030182
28,2025-04-13T01:55:05.225136,Consolidation,0.0,0.0,6.497303618998116e-05,0.99993502696381,0,0,0.18048880994319916,0.09099222719669342,0.17372345924377441
28,2025-04-13T01:55:05.225136,Edema,0.0,0.008251575596127606,0.03307127542070041,0.958677148983172,73,242,0.12285555899143219,0.07413148880004883,0.4096733629703522
28,2025-04-13T01:55:05.225136,Effusion,0.002014164121889416,0.05659151452147359,0.09551036319927231,0.8458839581573647,776,755,0.31221598386764526,0.16314037144184113,0.4077320992946625
28,2025-04-13T01:55:05.225136,Emphysema,6.497303618998116e-05,0.0014943798323695666,0.0057826002209083235,0.9926580469105322,21,39,0.11290836334228516,0.05146725848317146,0.1675843745470047
28,2025-04-13T01:55:05.225136,Fibrosis,0.0,0.0011045416152296796,0.007147033980897928,0.9917484244038723,14,39,0.1230575442314148,0.08102081716060638,0.20873191952705383
28,2025-04-13T01:55:05.225136,Hernia,0.0005197842895198493,0.0007796764342797739,0.0011045416152296796,0.9975959976609707,10,17,0.017389966174960136,0.00963357649743557,0.32759958505630493
28,2025-04-13T01:55:05.225136,Infiltration,0.0,0.0005847573257098304,0.04749528945487622,0.9519199532194139,18,29,0.4609568417072296,0.17706671357154846,0.24906282126903534
28,2025-04-13T01:55:05.225136,Mass,0.00019491910856994348,0.0026638944837892274,0.005392762003768436,0.9917484244038723,33,39,0.20146974921226501,0.07672522217035294,0.15109790861606598
28,2025-04-13T01:55:05.225136,Nodule,0.0,0.0,0.0003248651809499058,0.9996751348190501,0,1,0.23416900634765625,0.09126808494329453,0.10745614767074585
28,2025-04-13T01:55:05.225136,Pleural_Thickening,0.0,0.0,0.0003248651809499058,0.9996751348190501,0,0,0.15365420281887054,0.07880842685699463,0.1343691051006317
28,2025-04-13T01:55:05.225136,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.08947887271642685,0.050004992634058,0.07207400351762772
28,2025-04-13T01:55:05.225136,Pneumothorax,0.0,0.0020791371580793972,0.010005847573257098,0.9879150152686635,41,36,0.16544146835803986,0.05496104806661606,0.17735031247138977
29,2025-04-13T02:41:09.614709,Atelectasis,0.0,0.0041582743161587945,0.04684555909297641,0.9489961665908648,125,162,0.3184618651866913,0.10523082315921783,0.22858333587646484
29,2025-04-13T02:41:09.614709,Cardiomegaly,0.001234487687609642,0.011370281333246702,0.01176011955038659,0.975635111428757,104,178,0.10113498568534851,0.03594854101538658,0.3316187858581543
29,2025-04-13T02:41:09.614709,Consolidation,0.0,0.0,0.00019491910856994348,0.99980508089143,0,0,0.16362811625003815,0.050391823053359985,0.11623583734035492
29,2025-04-13T02:41:09.614709,Edema,0.0,0.0006497303618998116,0.002988759664739133,0.996361509973361,8,18,0.08121926337480545,0.020475486293435097,0.14552932977676392
29,2025-04-13T02:41:09.614709,Effusion,0.00012994607237996233,0.01455396010655578,0.04177766227015788,0.9435384315509063,301,153,0.30098041892051697,0.08122793585062027,0.23691260814666748
29,2025-04-13T02:41:09.614709,Emphysema,0.0003248651809499058,0.002728867519979209,0.006887141836138003,0.9900591254629328,32,60,0.10873280465602875,0.04465392604470253,0.19008493423461914
29,2025-04-13T02:41:09.614709,Fibrosis,0.009356117211357286,0.06575271262426093,0.07419920732895849,0.8506919628354233,70,1598,0.2848254144191742,0.1213427260518074,0.6403120756149292
29,2025-04-13T02:41:09.614709,Hernia,0.0007147033980897927,0.0003248651809499058,0.0006497303618998116,0.9983107010590605,8,14,0.013165214098989964,0.002960740588605404,0.2848876118659973
29,2025-04-13T02:41:09.614709,Infiltration,0.0,0.0026638944837892274,0.015463582613215515,0.9818725229029952,32,81,0.4816547632217407,0.1322239190340042,0.18638549745082855
29,2025-04-13T02:41:09.614709,Mass,0.0,0.0010395685790396986,0.003573516990448964,0.9953869144305113,19,15,0.19814670085906982,0.05227730795741081,0.105136439204216
29,2025-04-13T02:41:09.614709,Nodule,0.0,0.0,0.0005197842895198493,0.9994802157104802,0,0,0.23407870531082153,0.08852832019329071,0.10464079678058624
29,2025-04-13T02:41:09.614709,Pleural_Thickening,0.0,0.0,6.497303618998116e-05,0.99993502696381,0,0,0.14926958084106445,0.06747125834226608,0.10803279280662537
29,2025-04-13T02:41:09.614709,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.07077573239803314,0.016541237011551857,0.027259154245257378
29,2025-04-13T02:41:09.614709,Pneumothorax,6.497303618998116e-05,0.0014294067961795854,0.013059580274186213,0.9854460398934443,35,30,0.16853660345077515,0.06727446615695953,0.20378664135932922
