epoch,timestamp,class_name,high_confidence_ratio,medium_confidence_ratio,uncertain_ratio,low_confidence_ratio,true_positives,false_positives,loss_contribution,avg_confidence_correct,avg_confidence_incorrect
23,2025-03-27T06:57:22.635358,Effusion,0.0006497303618998116,0.032356572022610615,0.055227080761483985,0.9117666168540056,552,336,0.274324506521225,0.09586361795663834,0.30529919266700745
23,2025-03-27T06:57:22.635358,Emphysema,0.0,0.0012994607237996232,0.004937950750438568,0.9937625885257618,22,25,0.0968441516160965,0.030610356479883194,0.14750131964683533
23,2025-03-27T06:57:22.635358,Fibrosis,0.0,0.0,0.0,1.0,0,0,0.08063620328903198,0.020927390083670616,0.03975018113851547
23,2025-03-27T06:57:22.635358,Hernia,0.00025989214475992465,0.0005197842895198493,0.0005847573257098304,0.9986355662400104,3,13,0.01636451482772827,0.00604214146733284,0.24011963605880737
23,2025-03-27T06:57:22.635358,Infiltration,0.0,0.0015593528685595478,0.08121629523747645,0.917224351893964,105,150,0.47457459568977356,0.15844537317752838,0.2523985803127289
23,2025-03-27T06:57:22.635358,Mass,0.0003248651809499058,0.004418166460918718,0.009356117211357286,0.9859008511467741,64,63,0.1858377307653427,0.04194089397788048,0.15886713564395905
23,2025-03-27T06:57:22.635358,No Finding,0.060944707946202326,0.2444935351828991,0.11773114157624585,0.5768306152946527,4165,1368,0.6268513798713684,0.4265170991420746,0.396994948387146
23,2025-03-27T06:57:22.635358,Nodule,0.0,0.0,0.0010395685790396986,0.9989604314209602,2,1,0.22501705586910248,0.05346209928393364,0.08901915699243546
23,2025-03-27T06:57:22.635358,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.13307271897792816,0.03333473578095436,0.07313019037246704
23,2025-03-27T06:57:22.635358,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.06914615631103516,0.015307364985346794,0.02534710057079792
23,2025-03-27T06:57:22.635358,Pneumothorax,0.0006497303618998116,0.012084984731336495,0.01747774673510493,0.9697875381716587,169,153,0.15665122866630554,0.04871245101094246,0.25194525718688965
24,2025-03-27T08:52:09.569810,Atelectasis,0.0,0.012539795984666363,0.04613085569488662,0.941329348320447,180,263,0.3133079707622528,0.10306857526302338,0.25783678889274597
24,2025-03-27T08:52:09.569810,Cardiomegaly,0.0009745955428497174,0.008186602559937625,0.012539795984666363,0.9782990059125463,84,130,0.09407475590705872,0.03203275427222252,0.29754945635795593
24,2025-03-27T08:52:09.569810,Consolidation,0.0,0.0,0.0,1.0,0,0,0.1607968807220459,0.038916222751140594,0.0867009088397026
24,2025-03-27T08:52:09.569810,Edema,0.0,0.0,0.00168929894093951,0.9983107010590605,3,0,0.08201728761196136,0.025388674810528755,0.1228564977645874
24,2025-03-27T08:52:09.569810,Effusion,0.0012994607237996232,0.03365603274641024,0.05730621791956338,0.9077382886102268,580,333,0.2769674062728882,0.10674193501472473,0.3088511824607849
24,2025-03-27T08:52:09.569810,Emphysema,0.0,0.0004548112533298681,0.0022740562666493406,0.9972711324800207,8,16,0.09518351405858994,0.024525441229343414,0.11754029244184494
24,2025-03-27T08:52:09.569810,Fibrosis,0.0,0.0,0.0,1.0,0,0,0.08090215176343918,0.023535581305623055,0.04343021661043167
24,2025-03-27T08:52:09.569810,Hernia,0.00038983821713988695,0.0007147033980897927,0.0005847573257098304,0.9983107010590605,4,16,0.016230246052145958,0.0071006109938025475,0.30343523621559143
24,2025-03-27T08:52:09.569810,Infiltration,0.0,0.0013644337599896044,0.12156455071145475,0.8770710155285556,181,250,0.4672311246395111,0.1846819818019867,0.2868441939353943
24,2025-03-27T08:52:09.569810,Mass,0.00025989214475992465,0.006952114872327984,0.011825092586576571,0.9809629003963355,89,93,0.18278788030147552,0.04651239514350891,0.1825881153345108
24,2025-03-27T08:52:09.569810,No Finding,0.039503606003508544,0.21629523747644727,0.10343707361445001,0.6407640829055942,3632,1075,0.6471088528633118,0.38887226581573486,0.3556976616382599
24,2025-03-27T08:52:09.569810,Nodule,0.0,0.0,0.0009745955428497174,0.9990254044571503,2,1,0.22396250069141388,0.059265319257974625,0.09585071355104446
24,2025-03-27T08:52:09.569810,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.13419616222381592,0.03746217116713524,0.08109386265277863
24,2025-03-27T08:52:09.569810,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.06990589201450348,0.018680023029446602,0.03004945069551468
24,2025-03-27T08:52:09.569810,Pneumothorax,0.00019491910856994348,0.008641413813267494,0.01565850172178546,0.9755051653563771,119,103,0.15642927587032318,0.045636214315891266,0.22179140150547028
25,2025-03-27T09:35:58.065527,Atelectasis,0.0,0.006367357546618153,0.02813332467026184,0.96549931778312,105,136,0.31751301884651184,0.088062584400177,0.20478130877017975
25,2025-03-27T09:35:58.065527,Cardiomegaly,0.0007796764342797739,0.005457735039958418,0.006302384510428172,0.9874602040153336,62,73,0.09303136169910431,0.020218854770064354,0.2109314501285553
25,2025-03-27T09:35:58.065527,Consolidation,0.0,0.0,0.0,1.0,0,0,0.16142024099826813,0.04528243467211723,0.09587647765874863
25,2025-03-27T09:35:58.065527,Edema,0.0,0.0,0.002404002339029303,0.9975959976609707,2,7,0.08386208862066269,0.028079722076654434,0.13544771075248718
25,2025-03-27T09:35:58.065527,Effusion,0.00558768111233838,0.05282307842245468,0.056331622376713665,0.8852576180884932,742,525,0.28188255429267883,0.1122065931558609,0.35188230872154236
25,2025-03-27T09:35:58.065527,Emphysema,0.0,0.0006497303618998116,0.002858813592359171,0.996491456045741,10,16,0.09615639597177505,0.02279290184378624,0.11462067067623138
25,2025-03-27T09:35:58.065527,Fibrosis,0.0,0.0,0.0,1.0,0,0,0.08052890002727509,0.02388021908700466,0.047027505934238434
25,2025-03-27T09:35:58.065527,Hernia,0.00025989214475992465,0.00019491910856994348,0.00019491910856994348,0.9993502696381001,4,5,0.014201190322637558,0.005250218790024519,0.12696236371994019
25,2025-03-27T09:35:58.065527,Infiltration,0.0,0.014748879215125722,0.16659086479111168,0.8186602559937626,394,739,0.4840758740901947,0.20933829247951508,0.3386075794696808
25,2025-03-27T09:35:58.065527,Mass,0.0005197842895198493,0.008706386849457475,0.01624325904749529,0.9745305698135274,110,135,0.1864282637834549,0.056521568447351456,0.21431419253349304
25,2025-03-27T09:35:58.065527,No Finding,0.0369046845559093,0.20609447079462023,0.10460658826586966,0.6523942563836008,3447,1032,0.6593302488327026,0.3803230822086334,0.34934771060943604
25,2025-03-27T09:35:58.065527,Nodule,0.0,0.0,0.00168929894093951,0.9983107010590605,1,4,0.22651299834251404,0.07253437489271164,0.11587482690811157
25,2025-03-27T09:35:58.065527,Pleural_Thickening,0.0,0.0,6.497303618998116e-05,0.99993502696381,0,0,0.13364912569522858,0.038850151002407074,0.08748137950897217
25,2025-03-27T09:35:58.065527,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.07106669247150421,0.02094932459294796,0.03201613947749138
25,2025-03-27T09:35:58.065527,Pneumothorax,0.00025989214475992465,0.009031252030407382,0.014294067961795855,0.9764147878630368,114,114,0.1577693223953247,0.044377923011779785,0.22690054774284363
26,2025-03-27T10:22:26.128041,Atelectasis,0.0,0.01676304333701514,0.0493145344681957,0.9339224221947892,210,319,0.32252901792526245,0.10464328527450562,0.27134639024734497
26,2025-03-27T10:22:26.128041,Cardiomegaly,0.000844649470469755,0.004288220388538756,0.004872977714248587,0.9899941524267429,64,54,0.0985979437828064,0.016618000343441963,0.1580422967672348
26,2025-03-27T10:22:26.128041,Consolidation,0.0,0.0,0.00012994607237996233,0.9998700539276201,0,0,0.16119670867919922,0.041848793625831604,0.09722698479890823
26,2025-03-27T10:22:26.128041,Edema,0.0,0.0,0.00019491910856994348,0.99980508089143,0,0,0.08417226374149323,0.01666431501507759,0.07458887994289398
26,2025-03-27T10:22:26.128041,Effusion,0.0038983821713988696,0.04580599051393672,0.052563186277694754,0.8977324410369697,671,448,0.27908071875572205,0.1021333560347557,0.3302091658115387
26,2025-03-27T10:22:26.128041,Emphysema,0.0,0.0018842180495094536,0.005392762003768436,0.9927230199467221,24,34,0.09805803000926971,0.033926818519830704,0.16042281687259674
26,2025-03-27T10:22:26.128041,Fibrosis,0.0,0.0,0.0,1.0,0,0,0.08104725927114487,0.018935447558760643,0.035907503217458725
26,2025-03-27T10:22:26.128041,Hernia,0.00025989214475992465,0.00025989214475992465,0.00025989214475992465,0.9992203235657202,5,4,0.013412597589194775,0.004918202292174101,0.13353008031845093
26,2025-03-27T10:22:26.128041,Infiltration,0.0,0.004613085569488662,0.09622506659736209,0.8991618478331492,239,304,0.4935595989227295,0.15192385017871857,0.254142701625824
26,2025-03-27T10:22:26.128041,Mass,0.0013644337599896044,0.012734715093236306,0.01643817815606523,0.9694626729907089,139,178,0.1877121478319168,0.0537111833691597,0.24246816337108612
26,2025-03-27T10:22:26.128041,No Finding,0.12195438892859463,0.2055097134689104,0.07933207718796699,0.593203820414528,4186,1433,0.6532641053199768,0.4365127682685852,0.40024712681770325
26,2025-03-27T10:22:26.128041,Nodule,0.0,6.497303618998116e-05,0.0011045416152296796,0.9988304853485803,0,2,0.2289493978023529,0.05387021228671074,0.09308025240898132
26,2025-03-27T10:22:26.128041,Pleural_Thickening,0.0,0.0,0.00025989214475992465,0.99974010785524,1,0,0.13510045409202576,0.035184022039175034,0.08091256767511368
26,2025-03-27T10:22:26.128041,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.06970642507076263,0.01470195036381483,0.023631617426872253
26,2025-03-27T10:22:26.128041,Pneumothorax,0.0006497303618998116,0.012604769020856344,0.018972126567474497,0.9677733740497694,163,167,0.1613818258047104,0.05713414028286934,0.2669665813446045
27,2025-03-27T11:35:14.222821,Atelectasis,0.0,6.497303618998116e-05,0.004288220388538756,0.9956468065752713,8,5,0.3162725567817688,0.06544926017522812,0.13828568160533905
27,2025-03-27T11:35:14.222821,Cardiomegaly,0.0025989214475992464,0.012214930803716457,0.01968682996556429,0.96549931778312,120,248,0.11075472086668015,0.04955247789621353,0.3975329101085663
27,2025-03-27T11:35:14.222821,Consolidation,0.0,0.0,0.0,1.0,0,0,0.1606125384569168,0.04426546022295952,0.09399472922086716
27,2025-03-27T11:35:14.222821,Edema,0.0,0.0,0.0005197842895198493,0.9994802157104802,1,0,0.08445470035076141,0.023351535201072693,0.09499219059944153
27,2025-03-27T11:35:14.222821,Effusion,0.0020791371580793972,0.04151777012539796,0.07049574426612956,0.8859073484503931,689,483,0.28183162212371826,0.12062929570674896,0.3439766764640808
27,2025-03-27T11:35:14.222821,Emphysema,0.0,0.0003248651809499058,0.0011695146514196608,0.9985056201676304,5,8,0.09729591012001038,0.02311606891453266,0.09453975409269333
27,2025-03-27T11:35:14.222821,Fibrosis,0.0,0.0,0.0,1.0,0,0,0.083602674305439,0.03142336755990982,0.05471348762512207
27,2025-03-27T11:35:14.222821,Hernia,0.0,0.00025989214475992465,6.497303618998116e-05,0.9996751348190501,3,2,0.014068138785660267,0.005209094844758511,0.07231610268354416
27,2025-03-27T11:35:14.222821,Infiltration,0.0,0.004678058605678643,0.13559872652849067,0.8597232148658307,213,419,0.4736156165599823,0.23151730000972748,0.3268698751926422
27,2025-03-27T11:35:14.222821,Mass,0.0005197842895198493,0.006497303618998116,0.013904229744655968,0.979078682346826,88,100,0.1849559247493744,0.06086108833551407,0.20169000327587128
27,2025-03-27T11:35:14.222821,No Finding,0.0003248651809499058,0.1616529140406731,0.14151127282177897,0.696510947956598,2793,730,0.685029149055481,0.31999486684799194,0.31244221329689026
27,2025-03-27T11:35:14.222821,Nodule,0.0,0.00025989214475992465,0.005522708076148399,0.9942173997790916,12,11,0.22456613183021545,0.07811453193426132,0.1287514567375183
27,2025-03-27T11:35:14.222821,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.13608203828334808,0.04766120761632919,0.09290848672389984
27,2025-03-27T11:35:14.222821,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.07034691423177719,0.02032715640962124,0.02934679388999939
27,2025-03-27T11:35:14.222821,Pneumothorax,6.497303618998116e-05,0.0038983821713988696,0.011305308297056721,0.9847313364953544,63,55,0.15973065793514252,0.047181617468595505,0.1903676688671112
28,2025-03-27T12:20:51.752771,Atelectasis,0.0,0.00168929894093951,0.024884672860762784,0.9734260281982977,48,60,0.31550946831703186,0.1199023574590683,0.2147780954837799
28,2025-03-27T12:20:51.752771,Cardiomegaly,0.0,0.0020791371580793972,0.002858813592359171,0.9950620492495614,29,15,0.09235269576311111,0.019968250766396523,0.12528719007968903
28,2025-03-27T12:20:51.752771,Consolidation,0.0,0.0,0.0,1.0,0,0,0.16669897735118866,0.06237068772315979,0.11016245931386948
28,2025-03-27T12:20:51.752771,Edema,0.0,0.0,0.0010395685790396986,0.9989604314209602,0,0,0.08782806247472763,0.037617601454257965,0.14499010145664215
28,2025-03-27T12:20:51.752771,Effusion,6.497303618998116e-05,0.013189526346566175,0.02702878305503216,0.9597167175622117,250,102,0.29477059841156006,0.07500346004962921,0.2143801897764206
28,2025-03-27T12:20:51.752771,Emphysema,0.0,0.0006497303618998116,0.00168929894093951,0.9976609706971606,11,10,0.09947413206100464,0.026377422735095024,0.09404180943965912
28,2025-03-27T12:20:51.752771,Fibrosis,0.0,0.0,0.0,1.0,0,0,0.08025578409433365,0.013065158389508724,0.01960921846330166
28,2025-03-27T12:20:51.752771,Hernia,6.497303618998116e-05,0.00019491910856994348,6.497303618998116e-05,0.9996751348190501,3,1,0.01536004152148962,0.00656714616343379,0.05493001639842987
28,2025-03-27T12:20:51.752771,Infiltration,0.0,0.00019491910856994348,0.20635436293938017,0.7934507179520499,306,364,0.48552870750427246,0.26674848794937134,0.3520340621471405
28,2025-03-27T12:20:51.752771,Mass,0.000844649470469755,0.017737638879864855,0.03385095185498018,0.9475667597946852,145,331,0.21254482865333557,0.09660602360963821,0.3234964609146118
28,2025-03-27T12:20:51.752771,No Finding,0.004743031641868624,0.11851081801052563,0.15755961276070432,0.7191865375869014,2312,567,0.6851339936256409,0.3178348243236542,0.3185777962207794
28,2025-03-27T12:20:51.752771,Nodule,0.0,0.0,0.00038983821713988695,0.9996101617828601,0,0,0.22488802671432495,0.08180073648691177,0.11634606868028641
28,2025-03-27T12:20:51.752771,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.13361889123916626,0.023811696097254753,0.04765741154551506
28,2025-03-27T12:20:51.752771,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.0723448246717453,0.024963226169347763,0.035100940614938736
28,2025-03-27T12:20:51.752771,Pneumothorax,6.497303618998116e-05,0.002144110194269378,0.006887141836138003,0.9909037749334026,47,32,0.16172705590724945,0.03478569537401199,0.1412143111228943
29,2025-03-27T13:04:29.374707,Atelectasis,0.0,0.0005847573257098304,0.015918393866545383,0.9834968488077448,32,27,0.30633074045181274,0.10449840128421783,0.19481755793094635
29,2025-03-27T13:04:29.374707,Cardiomegaly,0.0014943798323695666,0.010590604898966929,0.01234487687609642,0.9755701383925671,107,167,0.10120628774166107,0.04092845320701599,0.32959499955177307
29,2025-03-27T13:04:29.374707,Consolidation,0.0,0.0,0.0,1.0,0,0,0.16634951531887054,0.0619610957801342,0.10956677049398422
29,2025-03-27T13:04:29.374707,Edema,0.0,0.0,6.497303618998116e-05,0.99993502696381,0,0,0.08971275389194489,0.03033762238919735,0.09228894859552383
29,2025-03-27T13:04:29.374707,Effusion,6.497303618998116e-05,0.01351439152751608,0.04333701513871743,0.9430836202975765,311,157,0.28385254740715027,0.0939173772931099,0.2576241195201874
29,2025-03-27T13:04:29.374707,Emphysema,0.0,6.497303618998116e-05,0.0007796764342797739,0.9991553505295302,0,4,0.10021967440843582,0.0299617201089859,0.08993813395500183
29,2025-03-27T13:04:29.374707,Fibrosis,0.0,0.0,0.0,1.0,0,0,0.08501020818948746,0.03036467544734478,0.04396771639585495
29,2025-03-27T13:04:29.374707,Hernia,0.0,0.0,6.497303618998116e-05,0.99993502696381,1,0,0.015503435395658016,0.0055733355693519115,0.02160622552037239
29,2025-03-27T13:04:29.374707,Infiltration,0.0,0.0017542719771294912,0.17406276395295953,0.824182964069911,194,365,0.5010954141616821,0.283145010471344,0.34748587012290955
29,2025-03-27T13:04:29.374707,Mass,0.0,0.0017542719771294912,0.008186602559937625,0.9900591254629328,31,29,0.19171933829784393,0.07316011190414429,0.1670793890953064
29,2025-03-27T13:04:29.374707,No Finding,0.0,0.043012149957767525,0.19050094210902477,0.7664869079332077,1276,279,0.6970133185386658,0.28673213720321655,0.3293115794658661
29,2025-03-27T13:04:29.374707,Nodule,0.0,0.0,0.00012994607237996233,0.9998700539276201,0,0,0.2314172089099884,0.09153225272893906,0.1183212473988533
29,2025-03-27T13:04:29.374707,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.13335488736629486,0.03849251568317413,0.06573082506656647
29,2025-03-27T13:04:29.374707,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.0725340023636818,0.022825142368674278,0.02791433036327362
29,2025-03-27T13:04:29.374707,Pneumothorax,0.0,0.0006497303618998116,0.004548112533298681,0.9948021571048015,15,16,0.16215568780899048,0.048288051038980484,0.15875282883644104
