epoch,timestamp,class_name,high_confidence_ratio,medium_confidence_ratio,uncertain_ratio,low_confidence_ratio,true_positives,false_positives,loss_contribution,avg_confidence_correct,avg_confidence_incorrect
23,2025-04-01T16:21:02.322539,Infiltration,0.00038983821713988695,0.014943798323695667,0.07335455785848873,0.9113118056006757,221,342,0.4773924946784973,0.19742122292518616,0.2800593674182892
23,2025-04-01T16:21:02.322539,Mass,0.0003248651809499058,0.0014943798323695666,0.003963355207588851,0.9942173997790916,26,28,0.20607036352157593,0.0339348204433918,0.09605279564857483
23,2025-04-01T16:21:02.322539,Nodule,0.00019491910856994348,0.0013644337599896044,0.003963355207588851,0.9944772919238516,11,28,0.231981098651886,0.07393750548362732,0.11118543148040771
23,2025-04-01T16:21:02.322539,Pleural_Thickening,0.0,0.00025989214475992465,0.002209083230459359,0.9975310246247807,5,8,0.1405549794435501,0.05079219117760658,0.1015155166387558
23,2025-04-01T16:21:02.322539,Pneumonia,0.0,0.0005197842895198493,0.003248651809499058,0.9962315639009811,1,22,0.10406099259853363,0.0630209818482399,0.13836270570755005
23,2025-04-01T16:21:02.322539,Pneumothorax,0.0014943798323695666,0.017022935481775064,0.029562731466441425,0.9519199532194139,175,285,0.1840246021747589,0.08076707273721695,0.3320534825325012
24,2025-04-01T17:07:31.388142,Atelectasis,0.0,0.004743031641868624,0.0224156974855435,0.9728412708725879,93,86,0.3230794370174408,0.08213687688112259,0.17403829097747803
24,2025-04-01T17:07:31.388142,Cardiomegaly,0.005327788967578455,0.014748879215125722,0.012084984731336495,0.9678383470859593,109,287,0.11463320255279541,0.033070921897888184,0.41002312302589417
24,2025-04-01T17:07:31.388142,Consolidation,0.0,0.0012994607237996232,0.01351439152751608,0.9851861477486843,14,63,0.17906546592712402,0.07249868661165237,0.18430303037166595
24,2025-04-01T17:07:31.388142,Edema,0.021636021051263724,0.05262815931388474,0.04184263530634787,0.8838931843285037,160,1263,0.241341695189476,0.08298745006322861,0.6777982115745544
24,2025-04-01T17:07:31.388142,Effusion,0.0059125462932882854,0.043466961211097395,0.049704372685335584,0.9009161198102787,619,479,0.30177146196365356,0.10226978361606598,0.3175587058067322
24,2025-04-01T17:07:31.388142,Emphysema,0.00558768111233838,0.011955038658956533,0.012409849912286402,0.9700474303164187,70,286,0.13397182524204254,0.039259977638721466,0.4098167419433594
24,2025-04-01T17:07:31.388142,Fibrosis,0.002209083230459359,0.00675719576375804,0.008316548632317589,0.982717172373465,16,184,0.10530278831720352,0.03071601688861847,0.35164061188697815
24,2025-04-01T17:07:31.388142,Hernia,0.0006497303618998116,0.00019491910856994348,0.00012994607237996233,0.9990254044571503,6,7,0.013711201027035713,0.004488612990826368,0.20385727286338806
24,2025-04-01T17:07:31.388142,Infiltration,0.00019491910856994348,0.015593528685595479,0.08030667273081671,0.9039048794750179,231,356,0.47231411933898926,0.18470625579357147,0.27844059467315674
24,2025-04-01T17:07:31.388142,Mass,0.0007147033980897927,0.0038334091352088882,0.0074718991618478335,0.9879799883048535,54,70,0.2030617743730545,0.04154102876782417,0.13548804819583893
24,2025-04-01T17:07:31.388142,Nodule,6.497303618998116e-05,0.0015593528685595478,0.007147033980897928,0.9912286401143525,11,48,0.2440485656261444,0.10474538058042526,0.15381990373134613
24,2025-04-01T17:07:31.388142,Pleural_Thickening,0.00012994607237996233,0.003313624845689039,0.007406926125657852,0.9891495029562731,17,79,0.14194703102111816,0.0474017970263958,0.17386914789676666
24,2025-04-01T17:07:31.388142,Pneumonia,0.0,0.0017542719771294912,0.009161198102787343,0.9890845299200831,5,62,0.12806275486946106,0.08468218147754669,0.2197495698928833
24,2025-04-01T17:07:31.388142,Pneumothorax,0.0009745955428497174,0.011045416152296797,0.014359040997985836,0.9736209473068677,137,141,0.1646767556667328,0.053968917578458786,0.23602108657360077
25,2025-04-01T18:51:29.350268,Atelectasis,0.0,0.005002923786628549,0.023975050354103047,0.9710220258592684,89,112,0.3244163393974304,0.08305678516626358,0.18307076394557953
25,2025-04-01T18:51:29.350268,Cardiomegaly,0.0035085439542589824,0.009745955428497174,0.007082060944707946,0.9796634396725359,87,169,0.10920446366071701,0.0214541032910347,0.3058372437953949
25,2025-04-01T18:51:29.350268,Consolidation,0.0,0.0007796764342797739,0.014164121889415892,0.9850562016763044,17,51,0.1784697026014328,0.07293260842561722,0.17498229444026947
25,2025-04-01T18:51:29.350268,Edema,0.017672665843674874,0.03248651809499058,0.031252030407380935,0.9185887856539536,130,856,0.18701979517936707,0.05794593319296837,0.6344072818756104
25,2025-04-01T18:51:29.350268,Effusion,0.0017542719771294912,0.02533948411409265,0.037749334026379054,0.9351569098823989,387,265,0.30889642238616943,0.0848769098520279,0.2521771490573883
25,2025-04-01T18:51:29.350268,Emphysema,0.003638490026638945,0.005327788967578455,0.005002923786628549,0.9860307972191541,37,138,0.11699380725622177,0.024769891053438187,0.2743082046508789
25,2025-04-01T18:51:29.350268,Fibrosis,0.010980443116106816,0.027158729127412125,0.028263270742641802,0.9335975570138393,37,736,0.1838582158088684,0.05818891152739525,0.5980565547943115
25,2025-04-01T18:51:29.350268,Hernia,0.0005847573257098304,0.0005197842895198493,0.0005197842895198493,0.9983756740952505,6,14,0.0168791264295578,0.007587440777570009,0.292461633682251
25,2025-04-01T18:51:29.350268,Infiltration,0.00025989214475992465,0.015463582613215515,0.09109219673835359,0.893184328503671,232,419,0.47887367010116577,0.19464819133281708,0.29200902581214905
25,2025-04-01T18:51:29.350268,Mass,0.00168929894093951,0.011500227405626664,0.02124618283412384,0.96556429081931,105,220,0.21541227400302887,0.07915095239877701,0.25212472677230835
25,2025-04-01T18:51:29.350268,Nodule,6.497303618998116e-05,0.0026638944837892274,0.010200766681827041,0.9870703657981937,14,71,0.2458793818950653,0.10693516582250595,0.1700555980205536
25,2025-04-01T18:51:29.350268,Pleural_Thickening,0.00012994607237996233,0.002144110194269378,0.007926710415177701,0.989799233318173,17,60,0.15129710733890533,0.0656798854470253,0.1691918820142746
25,2025-04-01T18:51:29.350268,Pneumonia,0.0,0.0015593528685595478,0.0058475732570983045,0.9925930738743421,3,47,0.10380819439888,0.05957595631480217,0.18474547564983368
25,2025-04-01T18:51:29.350268,Pneumothorax,0.008186602559937625,0.03703463062828926,0.04613085569488662,0.9086479111168865,293,693,0.22998937964439392,0.11150336265563965,0.4795057475566864
26,2025-04-01T19:32:20.223184,Atelectasis,0.0,0.00786173737898772,0.03404587096355013,0.9580923916574622,144,166,0.322315514087677,0.09955455362796783,0.20979434251785278
26,2025-04-01T19:32:20.223184,Cardiomegaly,0.004028328243778832,0.012734715093236306,0.010330712754207005,0.9729062439087779,95,222,0.11427104473114014,0.02885296568274498,0.3595326840877533
26,2025-04-01T19:32:20.223184,Consolidation,0.0,0.006627249691378078,0.02858813592359171,0.9647846143850302,48,229,0.18383453786373138,0.07427358627319336,0.2770354151725769
26,2025-04-01T19:32:20.223184,Edema,0.003313624845689039,0.013319472418946137,0.013449418491326099,0.9699174842440387,81,278,0.10921309888362885,0.03297271579504013,0.4182310700416565
26,2025-04-01T19:32:20.223184,Effusion,0.003053732700929114,0.03307127542070041,0.046780586056786436,0.9170944058215841,497,380,0.30695247650146484,0.09123833477497101,0.2859046161174774
26,2025-04-01T19:32:20.223184,Emphysema,0.008056656487557663,0.018907153531284516,0.01910207263985446,0.9539341173413034,83,466,0.1587948054075241,0.050683505833148956,0.49095356464385986
26,2025-04-01T19:32:20.223184,Fibrosis,0.006692222727568059,0.02248067052173348,0.02352023910077318,0.9473068676499253,25,594,0.16245387494564056,0.054973434656858444,0.5502250790596008
26,2025-04-01T19:32:20.223184,Hernia,0.0004548112533298681,0.00012994607237996233,0.00012994607237996233,0.9992852966019102,6,4,0.012943306937813759,0.004195104818791151,0.1256326138973236
26,2025-04-01T19:32:20.223184,Infiltration,0.0,0.004808004678058606,0.047885127672016116,0.9473068676499253,97,121,0.47718387842178345,0.13696610927581787,0.21391353011131287
26,2025-04-01T19:32:20.223184,Mass,0.0011695146514196608,0.008446494704697551,0.01351439152751608,0.9768695991163667,93,134,0.2034294754266739,0.05641245096921921,0.18967260420322418
26,2025-04-01T19:32:20.223184,Nodule,0.00012994607237996233,0.0010395685790396986,0.00558768111233838,0.993242804236242,11,31,0.23822282254695892,0.09273412823677063,0.13310036063194275
26,2025-04-01T19:32:20.223184,Pleural_Thickening,0.0023390293028393216,0.0179325579884348,0.02800337859788188,0.951725034110844,73,416,0.18899279832839966,0.08708871901035309,0.40403079986572266
26,2025-04-01T19:32:20.223184,Pneumonia,0.00019491910856994348,0.0014294067961795854,0.0041582743161587945,0.9942173997790916,2,47,0.08776900917291641,0.04015412926673889,0.17125049233436584
26,2025-04-01T19:32:20.223184,Pneumothorax,0.0029237866285491522,0.01578844779416542,0.018712234422714573,0.9625755311545708,169,237,0.17680779099464417,0.060759834945201874,0.2858506739139557
27,2025-04-01T20:14:23.597095,Atelectasis,0.0,0.002533948411409265,0.016568124228445197,0.9808979273601456,54,56,0.34197482466697693,0.06304989755153656,0.14370529353618622
27,2025-04-01T20:14:23.597095,Cardiomegaly,0.01176011955038659,0.020856344616983952,0.0179325579884348,0.9494509778441946,149,478,0.13963955640792847,0.037751127034425735,0.5270497798919678
27,2025-04-01T20:14:23.597095,Consolidation,0.0,0.0023390293028393216,0.009810928464687155,0.9878500422324735,17,64,0.17482709884643555,0.046542271971702576,0.15264223515987396
27,2025-04-01T20:14:23.597095,Edema,0.0017542719771294912,0.009810928464687155,0.009421090247547267,0.9790137093106361,40,201,0.106855109333992,0.022137796506285667,0.3397216200828552
27,2025-04-01T20:14:23.597095,Effusion,0.0058475732570983045,0.03541030472353973,0.04424663764537717,0.9144954843739848,517,416,0.32068607211112976,0.08744323253631592,0.2876484990119934
27,2025-04-01T20:14:23.597095,Emphysema,0.0018192450133194724,0.003703463062828926,0.0031836787733090766,0.9912936131505425,32,77,0.10934238880872726,0.018717914819717407,0.18396110832691193
27,2025-04-01T20:14:23.597095,Fibrosis,0.021960886232213633,0.05197842895198493,0.046650639984406474,0.879410044831395,53,1424,0.2763141095638275,0.0771857500076294,0.6710638999938965
27,2025-04-01T20:14:23.597095,Hernia,0.0005847573257098304,0.00025989214475992465,0.0004548112533298681,0.9987005392762004,6,9,0.015483079478144646,0.006612157449126244,0.221064493060112
27,2025-04-01T20:14:23.597095,Infiltration,0.0003248651809499058,0.005132869859008512,0.03670976544733935,0.9578324995127022,88,129,0.49947085976600647,0.12220429629087448,0.19537889957427979
27,2025-04-01T20:14:23.597095,Mass,0.0003248651809499058,0.002404002339029303,0.004418166460918718,0.9928529660191021,32,34,0.20888109505176544,0.028981994837522507,0.09502238780260086
27,2025-04-01T20:14:23.597095,Nodule,0.0,0.00012994607237996233,0.0005847573257098304,0.9992852966019102,3,2,0.23670554161071777,0.04340459778904915,0.05418846383690834
27,2025-04-01T20:14:23.597095,Pleural_Thickening,0.008056656487557663,0.0506789682281853,0.07289974660515885,0.8683646286790981,117,1253,0.29422348737716675,0.14259283244609833,0.5692874789237976
27,2025-04-01T20:14:23.597095,Pneumonia,0.0,0.0006497303618998116,0.002404002339029303,0.9969462672990709,4,17,0.0821124017238617,0.03054278902709484,0.09111417829990387
27,2025-04-01T20:14:23.597095,Pneumothorax,0.0213761289065038,0.046975505165356375,0.0437918263920473,0.8878565395360926,340,1031,0.26325592398643494,0.10235108435153961,0.5618909001350403
28,2025-04-01T20:54:26.727730,Atelectasis,0.0,0.012084984731336495,0.05009421090247547,0.937820804366188,184,270,0.325507253408432,0.11908422410488129,0.2525475025177002
28,2025-04-01T20:54:26.727730,Cardiomegaly,0.006302384510428172,0.010590604898966929,0.009356117211357286,0.9737508933792476,102,226,0.114570751786232,0.02437221258878708,0.3737616240978241
28,2025-04-01T20:54:26.727730,Consolidation,0.00038983821713988695,0.02254564355792346,0.04885972321486583,0.9282047950100708,114,522,0.21647019684314728,0.10270887613296509,0.40082329511642456
28,2025-04-01T20:54:26.727730,Edema,0.003573516990448964,0.013969202780845949,0.012864661165616268,0.9695926190630888,66,301,0.11541478335857391,0.03207973763346672,0.42008844017982483
28,2025-04-01T20:54:26.727730,Effusion,0.003248651809499058,0.03209667987785069,0.04041322851016828,0.924241439802482,468,351,0.3089157044887543,0.08810975402593613,0.27244800329208374
28,2025-04-01T20:54:26.727730,Emphysema,0.006237411474238191,0.008836332921837437,0.008121629523747644,0.9768046260801767,64,217,0.12797148525714874,0.0297249648720026,0.3629392683506012
28,2025-04-01T20:54:26.727730,Fibrosis,0.0005847573257098304,0.0009096225066597362,0.0014943798323695666,0.9970112403352609,5,28,0.08586132526397705,0.011230945587158203,0.09892403334379196
28,2025-04-01T20:54:26.727730,Hernia,0.0005197842895198493,0.00012994607237996233,0.00019491910856994348,0.9991553505295302,6,4,0.013263852335512638,0.004919831175357103,0.1453087478876114
28,2025-04-01T20:54:26.727730,Infiltration,0.00019491910856994348,0.002858813592359171,0.02306542784744331,0.9738808394516276,47,67,0.47935786843299866,0.13342911005020142,0.1944984495639801
28,2025-04-01T20:54:26.727730,Mass,0.012734715093236306,0.03560522383210967,0.04294717692157755,0.9087128841530765,227,797,0.2695508599281311,0.10564103722572327,0.4602043926715851
28,2025-04-01T20:54:26.727730,Nodule,0.0005197842895198493,0.006692222727568059,0.02189591319602365,0.9708920797868884,47,179,0.2569473683834076,0.12100914865732193,0.23331604897975922
28,2025-04-01T20:54:26.727730,Pleural_Thickening,0.00012994607237996233,0.002144110194269378,0.00337859788187902,0.9943473458514717,11,42,0.13959291577339172,0.026685073971748352,0.10568125545978546
28,2025-04-01T20:54:26.727730,Pneumonia,6.497303618998116e-05,0.0013644337599896044,0.003248651809499058,0.9953219413943214,3,43,0.08594188094139099,0.03564365580677986,0.1476002186536789
28,2025-04-01T20:54:26.727730,Pneumothorax,0.0014294067961795854,0.0074718991618478335,0.008641413813267494,0.982457280228705,101,91,0.170935720205307,0.03565295785665512,0.17105400562286377
29,2025-04-01T22:22:57.893434,Atelectasis,0.0,0.0014294067961795854,0.009291144175167305,0.9892794490286531,35,28,0.3585375249385834,0.08399366587400436,0.14170072972774506
29,2025-04-01T22:22:57.893434,Cardiomegaly,0.004353193424728737,0.014748879215125722,0.012020011695146514,0.968877915664999,103,262,0.11947724968194962,0.035254016518592834,0.3911982476711273
29,2025-04-01T22:22:57.893434,Consolidation,0.00019491910856994348,0.03515041257877981,0.07575856019751803,0.8888961081151322,145,878,0.2672697603702545,0.13056814670562744,0.46683013439178467
29,2025-04-01T22:22:57.893434,Edema,0.00279384055616919,0.013644337599896044,0.016048339938925345,0.9675134819050094,78,287,0.11394926905632019,0.041280947625637054,0.4290817081928253
29,2025-04-01T22:22:57.893434,Effusion,0.001234487687609642,0.024494834643622898,0.03989344422064843,0.9343772334481191,389,279,0.3576144874095917,0.08512679487466812,0.24619005620479584
29,2025-04-01T22:22:57.893434,Emphysema,0.00038983821713988695,0.003053732700929114,0.0038983821713988696,0.9926580469105322,19,60,0.12000765651464462,0.02282075025141239,0.1568840593099594
29,2025-04-01T22:22:57.893434,Fibrosis,0.0059125462932882854,0.021960886232213633,0.026898836982652198,0.9452277304918458,32,570,0.16438476741313934,0.06257853657007217,0.5414162278175354
29,2025-04-01T22:22:57.893434,Hernia,0.004872977714248587,0.001624325904749529,0.0005847573257098304,0.992917939055292,5,100,0.057001229375600815,0.009191595949232578,0.7170555591583252
29,2025-04-01T22:22:57.893434,Infiltration,0.017737638879864855,0.01637320511987525,0.09667987785069196,0.8692092781495679,304,659,0.6228897571563721,0.20035557448863983,0.3444637060165405
29,2025-04-01T22:22:57.893434,Mass,0.009226171138977324,0.0527581053862647,0.07108050159183939,0.8669352218829186,271,1122,0.3180021643638611,0.14690792560577393,0.5111297965049744
29,2025-04-01T22:22:57.893434,Nodule,0.008641413813267494,0.08245078292508609,0.1399519199532194,0.768955883308427,232,2080,0.4510415196418762,0.20970819890499115,0.5536959171295166
29,2025-04-01T22:22:57.893434,Pleural_Thickening,0.0,0.0003248651809499058,0.0014943798323695666,0.9981807549866806,1,11,0.1431633085012436,0.03419800102710724,0.0696059837937355
29,2025-04-01T22:22:57.893434,Pneumonia,0.022155805340783576,0.011500227405626664,0.014813852251315703,0.951530115002274,8,608,0.3115977346897125,0.06550119072198868,0.6604229807853699
29,2025-04-01T22:22:57.893434,Pneumothorax,6.497303618998116e-05,0.0007147033980897927,0.003313624845689039,0.9959066987200312,17,11,0.18036502599716187,0.031005647033452988,0.09871628135442734
