epoch,timestamp,class_name,high_confidence_ratio,medium_confidence_ratio,uncertain_ratio,low_confidence_ratio,true_positives,false_positives,loss_contribution,avg_confidence_correct,avg_confidence_incorrect
23,2025-03-25T04:51:44.000579,Effusion,0.0014943798323695666,0.048989669287245796,0.0799818075498668,0.8695341433305178,685,616,0.29867300391197205,0.12525548040866852,0.36342358589172363
23,2025-03-25T04:51:44.000579,Emphysema,0.00025989214475992465,0.009226171138977324,0.017022935481775064,0.9734910012344877,52,197,0.12839266657829285,0.06169901415705681,0.3323586881160736
23,2025-03-25T04:51:44.000579,Fibrosis,0.0,0.003313624845689039,0.01065557793515691,0.9860307972191541,8,106,0.11688587814569473,0.06300920248031616,0.2622855305671692
23,2025-03-25T04:51:44.000579,Hernia,0.0059125462932882854,0.008576440777077513,0.006042492365668247,0.9794685205639659,14,244,0.06837528198957443,0.02292974665760994,0.7438926100730896
23,2025-03-25T04:51:44.000579,Infiltration,6.497303618998116e-05,0.001624325904749529,0.05470729647196414,0.9436034045870964,47,102,0.46930351853370667,0.20101305842399597,0.2625944912433624
23,2025-03-25T04:51:44.000579,Mass,0.00019491910856994348,0.0018192450133194724,0.010395685790396986,0.9875901500877136,19,54,0.22482645511627197,0.10817018151283264,0.19220471382141113
23,2025-03-25T04:51:44.000579,No Finding,0.0,0.002209083230459359,0.07627834448703788,0.9215125722825027,276,53,0.9721834659576416,0.1264326274394989,0.2063097059726715
23,2025-03-25T04:51:44.000579,Nodule,0.0,0.0,0.0,1.0,0,0,0.2553141713142395,0.12386679649353027,0.13706086575984955
23,2025-03-25T04:51:44.000579,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.1443922072649002,0.06417708843946457,0.10880499333143234
23,2025-03-25T04:51:44.000579,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.09543600678443909,0.054984670132398605,0.06966467201709747
23,2025-03-25T04:51:44.000579,Pneumothorax,0.0,0.006627249691378078,0.021765967123643686,0.9716067831849783,106,128,0.17246225476264954,0.06771150231361389,0.23966307938098907
24,2025-03-25T05:33:08.400149,Atelectasis,0.0,0.004743031641868624,0.044766421934897015,0.9504905464232344,117,172,0.3252279758453369,0.12717905640602112,0.23522980511188507
24,2025-03-25T05:33:08.400149,Cardiomegaly,0.0042232473523487754,0.01786758495224482,0.015398609577025534,0.9625105581183808,134,300,0.11318229883909225,0.04320719465613365,0.43925830721855164
24,2025-03-25T05:33:08.400149,Consolidation,0.0,0.0,0.0,1.0,0,0,0.17814679443836212,0.08454234153032303,0.15921160578727722
24,2025-03-25T05:33:08.400149,Edema,0.0,0.004872977714248587,0.01227990383990644,0.9828471184458449,36,103,0.09645900875329971,0.04439990222454071,0.29015499353408813
24,2025-03-25T05:33:08.400149,Effusion,0.004418166460918718,0.06386849457475148,0.08381521668507569,0.8478981222792541,786,803,0.30900490283966064,0.14360643923282623,0.40603095293045044
24,2025-03-25T05:33:08.400149,Emphysema,0.001624325904749529,0.014943798323695667,0.019232018712234424,0.9641998570593204,68,314,0.14019924402236938,0.06570006161928177,0.4086296856403351
24,2025-03-25T05:33:08.400149,Fibrosis,0.0005197842895198493,0.014294067961795855,0.0324215450588006,0.9527646026898837,20,393,0.1599329113960266,0.08876007050275803,0.4506005346775055
24,2025-03-25T05:33:08.400149,Hernia,0.0007147033980897927,0.00038983821713988695,0.0006497303618998116,0.9982457280228705,5,17,0.01662687584757805,0.006328943185508251,0.32421523332595825
24,2025-03-25T05:33:08.400149,Infiltration,0.0,0.0,0.015333636540835553,0.9846663634591645,1,0,0.46252554655075073,0.1734945923089981,0.22174695134162903
24,2025-03-25T05:33:08.400149,Mass,0.00012994607237996233,0.005262815931388474,0.022285751413163538,0.972321486583068,28,159,0.23828479647636414,0.12331628799438477,0.2586546242237091
24,2025-03-25T05:33:08.400149,No Finding,0.0,0.0003248651809499058,0.030017542719771296,0.9696575920992788,61,9,1.0203328132629395,0.10645599663257599,0.1814367026090622
24,2025-03-25T05:33:08.400149,Nodule,0.0,0.0,0.0,1.0,0,0,0.2503182291984558,0.11380480229854584,0.1263955980539322
24,2025-03-25T05:33:08.400149,Pleural_Thickening,0.0,0.0,0.00025989214475992465,0.99974010785524,0,0,0.1610901951789856,0.08783813565969467,0.1392349749803543
24,2025-03-25T05:33:08.400149,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.08364858478307724,0.038590896874666214,0.04961525276303291
24,2025-03-25T05:33:08.400149,Pneumothorax,0.0,0.004808004678058606,0.024364888571242933,0.9708271067506985,97,123,0.1794765144586563,0.08267483860254288,0.255490779876709
25,2025-03-25T10:56:04.006294,Atelectasis,0.0,0.00012994607237996233,0.01227990383990644,0.9875901500877136,15,22,0.31698301434516907,0.09308749437332153,0.16762635111808777
25,2025-03-25T10:56:04.006294,Cardiomegaly,0.004548112533298681,0.03209667987785069,0.0313819764797609,0.9319732311090897,164,623,0.14753568172454834,0.06519128382205963,0.5498950481414795
25,2025-03-25T10:56:04.006294,Consolidation,0.0,0.0,0.0013644337599896044,0.9986355662400104,0,0,0.18819239735603333,0.10211025923490524,0.190756157040596
25,2025-03-25T10:56:04.006294,Edema,0.00019491910856994348,0.018777207458904554,0.04353193424728737,0.9374959391852381,109,433,0.1561625599861145,0.0977199524641037,0.4950272738933563
25,2025-03-25T10:56:04.006294,Effusion,0.00012994607237996233,0.022090832304593595,0.05925540900526281,0.9185238126177636,411,293,0.29901593923568726,0.10974027961492538,0.2873400151729584
25,2025-03-25T10:56:04.006294,Emphysema,0.0,0.0012994607237996232,0.008576440777077513,0.9901240984991229,22,42,0.11776085942983627,0.05818885192275047,0.17971433699131012
25,2025-03-25T10:56:04.006294,Fibrosis,0.0,0.0006497303618998116,0.00337859788187902,0.9959716717562211,2,21,0.09917894005775452,0.05049788951873779,0.12833277881145477
25,2025-03-25T10:56:04.006294,Hernia,0.0005847573257098304,0.0012994607237996232,0.0014943798323695666,0.996621402118121,7,31,0.01953008770942688,0.009353576228022575,0.4037746787071228
25,2025-03-25T10:56:04.006294,Infiltration,0.0,0.0015593528685595478,0.12007017087908518,0.8783704762523553,163,182,0.47743159532546997,0.25463926792144775,0.3176758289337158
25,2025-03-25T10:56:04.006294,Mass,0.0,6.497303618998116e-05,0.0007796764342797739,0.9991553505295302,0,2,0.20406463742256165,0.0708383098244667,0.1128462627530098
25,2025-03-25T10:56:04.006294,No Finding,0.0,0.005522708076148399,0.10090312520304073,0.8935741667208109,459,88,0.9186875820159912,0.14717663824558258,0.22219547629356384
25,2025-03-25T10:56:04.006294,Nodule,0.0,0.0,0.0,1.0,0,0,0.25275319814682007,0.12034804373979568,0.13033044338226318
25,2025-03-25T10:56:04.006294,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.1359560489654541,0.04394504055380821,0.07595552504062653
25,2025-03-25T10:56:04.006294,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.11645964533090591,0.07955707609653473,0.09400573372840881
25,2025-03-25T10:56:04.006294,Pneumothorax,0.0,6.497303618998116e-05,0.00558768111233838,0.9943473458514717,8,9,0.17113900184631348,0.06467686593532562,0.17440541088581085
26,2025-03-25T11:37:24.385160,Atelectasis,0.0,0.004678058605678643,0.06269897992333182,0.9326229614709896,121,240,0.33645445108413696,0.15345796942710876,0.2743786573410034
26,2025-03-25T11:37:24.385160,Cardiomegaly,0.00025989214475992465,0.00675719576375804,0.009161198102787343,0.9838217139886947,61,104,0.10173941403627396,0.034592945128679276,0.24802808463573456
26,2025-03-25T11:37:24.385160,Consolidation,0.0,0.0,0.009031252030407382,0.9909687479695927,0,0,0.20619547367095947,0.12373866885900497,0.22900737822055817
26,2025-03-25T11:37:24.385160,Edema,0.0,0.010460658826586967,0.027743486453121954,0.961795854720291,63,269,0.12988953292369843,0.07693242281675339,0.41687628626823425
26,2025-03-25T11:37:24.385160,Effusion,0.0005847573257098304,0.03398089792736014,0.08375024364888571,0.8816841010980443,526,449,0.3108745217323303,0.1460973471403122,0.34461620450019836
26,2025-03-25T11:37:24.385160,Emphysema,0.000844649470469755,0.011890065622766552,0.027613540380741992,0.9596517445260218,60,300,0.16840383410453796,0.09838026016950607,0.39266660809516907
26,2025-03-25T11:37:24.385160,Fibrosis,0.0,0.00019491910856994348,0.0014943798323695666,0.9983107010590605,1,10,0.08607896417379379,0.026036636903882027,0.07007314264774323
26,2025-03-25T11:37:24.385160,Hernia,0.0003248651809499058,6.497303618998116e-05,0.00025989214475992465,0.9993502696381001,5,3,0.014889278449118137,0.004685039632022381,0.09299995750188828
26,2025-03-25T11:37:24.385160,Infiltration,0.0,0.0012994607237996232,0.10973945812487818,0.8889610811513222,168,184,0.4739425480365753,0.24042227864265442,0.3043639361858368
26,2025-03-25T11:37:24.385160,Mass,0.0,0.0,0.0011045416152296796,0.9988954583847703,1,0,0.2069026678800583,0.06518888473510742,0.10215894877910614
26,2025-03-25T11:37:24.385160,No Finding,0.0,0.0005197842895198493,0.02410499642648301,0.9753752192839972,72,2,1.0592677593231201,0.09757068008184433,0.16760122776031494
26,2025-03-25T11:37:24.385160,Nodule,0.0,0.0,0.0,1.0,0,0,0.24422915279865265,0.1007714569568634,0.11169859021902084
26,2025-03-25T11:37:24.385160,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.1389830857515335,0.03815228492021561,0.06703629344701767
26,2025-03-25T11:37:24.385160,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.09987343847751617,0.0599362887442112,0.0728757306933403
26,2025-03-25T11:37:24.385160,Pneumothorax,0.0,0.0044831394971087,0.024364888571242933,0.9711519719316484,80,116,0.19336384534835815,0.09313570708036423,0.24735724925994873
27,2025-03-25T12:29:41.372522,Atelectasis,0.0,6.497303618998116e-05,0.008641413813267494,0.9912936131505425,11,5,0.3294453024864197,0.0666666179895401,0.12521333992481232
27,2025-03-25T12:29:41.372522,Cardiomegaly,0.0019491910856994348,0.016503151192255212,0.019426937820804367,0.962120719901241,127,300,0.11320146173238754,0.039597682654857635,0.40570348501205444
27,2025-03-25T12:29:41.372522,Consolidation,0.0,0.0,0.0,1.0,0,0,0.16877733170986176,0.06620747596025467,0.12903568148612976
27,2025-03-25T12:29:41.372522,Edema,6.497303618998116e-05,0.010070820609447079,0.025014618933142746,0.9648495874212202,57,248,0.11922392249107361,0.0638851746916771,0.39086630940437317
27,2025-03-25T12:29:41.372522,Effusion,6.497303618998116e-05,0.013254499382756156,0.03144694951595088,0.955233578065103,265,137,0.31294605135917664,0.07833288609981537,0.21109198033809662
27,2025-03-25T12:29:41.372522,Emphysema,0.0020791371580793972,0.018647261386524592,0.026833863946462217,0.9524397375089337,74,411,0.1493981033563614,0.07007712870836258,0.4455590844154358
27,2025-03-25T12:29:41.372522,Fibrosis,6.497303618998116e-05,0.001234487687609642,0.00506789682281853,0.9936326424533819,7,33,0.09031086415052414,0.03793473541736603,0.144716277718544
27,2025-03-25T12:29:41.372522,Hernia,6.497303618998116e-05,0.0,0.00012994607237996233,0.99980508089143,1,1,0.014052367769181728,0.0017337023746222258,0.03752445802092552
27,2025-03-25T12:29:41.372522,Infiltration,0.0,0.0011695146514196608,0.04866480410629589,0.9501656812422844,48,64,0.4638471305370331,0.19474570453166962,0.2533280849456787
27,2025-03-25T12:29:41.372522,Mass,0.0,0.0,0.002404002339029303,0.9975959976609707,4,2,0.2074182629585266,0.08385369181632996,0.13617049157619476
27,2025-03-25T12:29:41.372522,No Finding,0.0,0.0234552660645832,0.14540965499317784,0.8311350789422389,890,227,0.8637887239456177,0.18649552762508392,0.24906617403030396
27,2025-03-25T12:29:41.372522,Nodule,0.0,0.0,0.0,1.0,0,0,0.24455466866493225,0.10827720910310745,0.12039291113615036
27,2025-03-25T12:29:41.372522,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.13541461527347565,0.04114162176847458,0.07074710726737976
27,2025-03-25T12:29:41.372522,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.08837228268384933,0.045506466180086136,0.055355023592710495
27,2025-03-25T12:29:41.372522,Pneumothorax,6.497303618998116e-05,0.01176011955038659,0.0234552660645832,0.9647196413488403,108,204,0.18483927845954895,0.07754682004451752,0.280215859413147
28,2025-03-25T13:19:46.186376,Atelectasis,0.0,0.0011045416152296796,0.0213761289065038,0.9775193294782665,41,61,0.3192324936389923,0.09015150368213654,0.17886550724506378
28,2025-03-25T13:19:46.186376,Cardiomegaly,0.005652654148528361,0.033006302384510425,0.03203170684166071,0.9293093366253005,178,654,0.14598175883293152,0.05500870943069458,0.5574440956115723
28,2025-03-25T13:19:46.186376,Consolidation,0.0,0.0,0.00019491910856994348,0.99980508089143,0,0,0.169994056224823,0.0691346749663353,0.14410586655139923
28,2025-03-25T13:19:46.186376,Edema,0.0,0.01117536222467676,0.02248067052173348,0.9663439672535897,67,245,0.10792655497789383,0.05053821578621864,0.39681509137153625
28,2025-03-25T13:19:46.186376,Effusion,0.0,0.010330712754207005,0.03606003508543954,0.9536092521603534,233,105,0.30764222145080566,0.08700425177812576,0.22664415836334229
28,2025-03-25T13:19:46.186376,Emphysema,0.0014294067961795854,0.010915470079916835,0.019816776037944253,0.9678383470859593,64,253,0.13697707653045654,0.06817799061536789,0.3692478537559509
28,2025-03-25T13:19:46.186376,Fibrosis,0.0059125462932882854,0.04652069391202651,0.060294977584302516,0.8872717822103827,42,1161,0.23991715908050537,0.10858279466629028,0.6039252877235413
28,2025-03-25T13:19:46.186376,Hernia,0.0017542719771294912,0.0014294067961795854,0.0017542719771294912,0.9950620492495614,8,53,0.0297466441988945,0.014411332085728645,0.5447004437446594
28,2025-03-25T13:19:46.186376,Infiltration,0.0,0.005717627184718342,0.07900721200701709,0.9152751608082645,205,237,0.46340426802635193,0.18676891922950745,0.2632369101047516
28,2025-03-25T13:19:46.186376,Mass,0.00012994607237996233,0.002533948411409265,0.011695146514196609,0.9856409590020142,22,69,0.21963052451610565,0.10264765471220016,0.19710306823253632
28,2025-03-25T13:19:46.186376,No Finding,0.0,0.003053732700929114,0.05880059775193295,0.938145669547138,244,40,1.0029714107513428,0.11992312967777252,0.19178049266338348
28,2025-03-25T13:19:46.186376,Nodule,0.0,0.0,0.0,1.0,0,0,0.2568620443344116,0.12884202599525452,0.13982529938220978
28,2025-03-25T13:19:46.186376,Pleural_Thickening,0.0,0.0,0.002533948411409265,0.9974660515885907,0,2,0.15736229717731476,0.0831189975142479,0.1497504860162735
28,2025-03-25T13:19:46.186376,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.09096965938806534,0.04852067679166794,0.06845871359109879
28,2025-03-25T13:19:46.186376,Pneumothorax,0.00168929894093951,0.02923786628549152,0.03924371385874862,0.9298291209148204,234,505,0.20181995630264282,0.09208821505308151,0.4092513620853424
29,2025-03-25T14:04:09.910854,Atelectasis,0.0,0.008121629523747644,0.06438827886427133,0.927490091611981,171,270,0.33822813630104065,0.1549171805381775,0.2761131227016449
29,2025-03-25T14:04:09.910854,Cardiomegaly,0.011435254369436683,0.039178740822558636,0.03463062828925996,0.9147553765187447,190,812,0.17450228333473206,0.07091052830219269,0.6043888926506042
29,2025-03-25T14:04:09.910854,Consolidation,0.0,0.00012994607237996233,0.0018842180495094536,0.9979858358781106,0,6,0.17679519951343536,0.08118775486946106,0.16647003591060638
29,2025-03-25T14:04:09.910854,Edema,0.0009745955428497174,0.021506074978883762,0.03359105971022026,0.9439282697680462,99,459,0.12748876214027405,0.06103000044822693,0.5000684261322021
29,2025-03-25T14:04:09.910854,Effusion,0.0018842180495094536,0.05535702683386395,0.09356117211357287,0.8491975830030537,752,758,0.3232825994491577,0.16572803258895874,0.3959353566169739
29,2025-03-25T14:04:09.910854,Emphysema,0.0013644337599896044,0.012669742057046325,0.0179325579884348,0.9680332661945292,58,276,0.1368202567100525,0.06231379508972168,0.3784576952457428
29,2025-03-25T14:04:09.910854,Fibrosis,0.00012994607237996233,0.003248651809499058,0.009875901500877136,0.9867455006172439,8,93,0.11132022738456726,0.053929299116134644,0.23116576671600342
29,2025-03-25T14:04:09.910854,Hernia,0.0005197842895198493,0.0003248651809499058,0.00019491910856994348,0.9989604314209602,5,9,0.015328527428209782,0.004519598558545113,0.21824847161769867
29,2025-03-25T14:04:09.910854,Infiltration,0.0,0.0017542719771294912,0.06939120265089987,0.9288545253719707,106,130,0.4640844464302063,0.19577625393867493,0.262678861618042
29,2025-03-25T14:04:09.910854,Mass,0.0,0.0,0.0005847573257098304,0.9994152426742902,1,2,0.20161515474319458,0.06314527988433838,0.10371021926403046
29,2025-03-25T14:04:09.910854,No Finding,0.0,0.000844649470469755,0.05113377948151517,0.9480215710480151,147,32,1.0027717351913452,0.11649767309427261,0.19107411801815033
29,2025-03-25T14:04:09.910854,Nodule,0.0,0.0,0.0,1.0,0,0,0.2400844246149063,0.09465139359235764,0.10467376559972763
29,2025-03-25T14:04:09.910854,Pleural_Thickening,0.0,0.0,6.497303618998116e-05,0.99993502696381,0,0,0.14476928114891052,0.062029290944337845,0.10500962287187576
29,2025-03-25T14:04:09.910854,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.08781570941209793,0.044037505984306335,0.060338348150253296
29,2025-03-25T14:04:09.910854,Pneumothorax,0.0,0.002533948411409265,0.021116236761743876,0.9763498148268469,65,75,0.17527572810649872,0.0733909010887146,0.2231599986553192
