epoch,timestamp,class_name,high_confidence_ratio,medium_confidence_ratio,uncertain_ratio,low_confidence_ratio,true_positives,false_positives,loss_contribution,avg_confidence_correct,avg_confidence_incorrect
22,2025-03-22T16:20:38.358049,Atelectasis,0.0,0.00019491910856994348,0.007406926125657852,0.9923981547657722,8,14,0.3216745853424072,0.07188238948583603,0.13984352350234985
22,2025-03-22T16:20:38.358049,Cardiomegaly,0.001234487687609642,0.008446494704697551,0.009421090247547267,0.9808979273601456,88,132,0.09624427556991577,0.028906570747494698,0.2790769040584564
22,2025-03-22T16:20:38.358049,Consolidation,0.0,0.0,6.497303618998116e-05,0.99993502696381,0,0,0.18341773748397827,0.0910491794347763,0.1564767211675644
22,2025-03-22T16:20:38.358049,Edema,0.00012994607237996233,0.007341953089467871,0.026703917874082255,0.9658241829640699,59,202,0.1338503062725067,0.08085326850414276,0.3622979521751404
22,2025-03-22T16:20:38.358049,Effusion,6.497303618998116e-05,0.009680982392307193,0.03443570918069001,0.9558183353908128,217,104,0.299460768699646,0.08737115561962128,0.2303282767534256
22,2025-03-22T16:20:38.358049,Emphysema,0.002144110194269378,0.015918393866545383,0.02429991553505295,0.9576375804041323,92,333,0.147239089012146,0.07762529700994492,0.43757012486457825
22,2025-03-22T16:20:38.358049,Fibrosis,0.0,0.0019491910856994348,0.015268663504645572,0.982782145409655,9,77,0.13334305584430695,0.08757016807794571,0.2554362714290619
22,2025-03-22T16:20:38.358049,Hernia,0.00025989214475992465,0.00019491910856994348,0.0005847573257098304,0.9989604314209602,5,7,0.017411846667528152,0.009312368929386139,0.18456608057022095
22,2025-03-22T16:20:38.358049,Infiltration,0.0,0.0007147033980897927,0.08375024364888571,0.9155350529530245,77,111,0.4901691973209381,0.2562923729419708,0.2994125187397003
22,2025-03-22T16:20:38.358049,Mass,0.0,0.0007147033980897927,0.01630823208368527,0.982977064518225,27,44,0.2342854142189026,0.12878680229187012,0.21216227114200592
22,2025-03-22T16:20:38.358049,No Finding,0.0,0.000844649470469755,0.02865310895978169,0.9705022415697485,84,13,1.0411204099655151,0.10243236273527145,0.17235341668128967
22,2025-03-22T16:20:38.358049,Nodule,0.0,0.0,0.0015593528685595478,0.9984406471314404,0,0,0.2832396626472473,0.16705350577831268,0.18773168325424194
22,2025-03-22T16:20:38.358049,Pleural_Thickening,0.0,0.0,6.497303618998116e-05,0.99993502696381,0,0,0.14545965194702148,0.06704540550708771,0.11616496741771698
22,2025-03-22T16:20:38.358049,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.13226917386054993,0.09407143294811249,0.10494878888130188
22,2025-03-22T16:20:38.358049,Pneumothorax,0.00012994607237996233,0.016178286011305307,0.041062958872068095,0.9426288090442466,192,306,0.19726461172103882,0.10518788546323776,0.35631486773490906
23,2025-03-22T16:58:15.172730,Atelectasis,0.0,0.0003248651809499058,0.015463582613215515,0.9842115522058346,23,31,0.3194604814052582,0.09501864016056061,0.1723385751247406
23,2025-03-22T16:58:15.172730,Cardiomegaly,0.012214930803716457,0.03872392956922877,0.037294522773049184,0.9117666168540056,197,846,0.18045076727867126,0.07844219356775284,0.6092377305030823
23,2025-03-22T16:58:15.172730,Consolidation,0.0,0.0,0.0,1.0,0,0,0.17594148218631744,0.08145651966333389,0.15324650704860687
23,2025-03-22T16:58:15.172730,Edema,0.0005197842895198493,0.02235072444935352,0.03430576310831005,0.9428237281528166,107,463,0.13694903254508972,0.07535991072654724,0.49926140904426575
23,2025-03-22T16:58:15.172730,Effusion,0.0017542719771294912,0.03157689558833084,0.06685725423949061,0.8998115781950491,527,374,0.29596686363220215,0.13117463886737823,0.32653412222862244
23,2025-03-22T16:58:15.172730,Emphysema,6.497303618998116e-05,0.0007796764342797739,0.002404002339029303,0.9967513481905009,12,13,0.10252946615219116,0.033182889223098755,0.10930845141410828
23,2025-03-22T16:58:15.172730,Fibrosis,0.0,0.02644402572932233,0.07744785913845754,0.8961081151322201,46,833,0.21594549715518951,0.1281488835811615,0.5312030911445618
23,2025-03-22T16:58:15.172730,Hernia,0.0013644337599896044,0.0015593528685595478,0.000844649470469755,0.9962315639009811,14,37,0.01990201696753502,0.009257059544324875,0.538662850856781
23,2025-03-22T16:58:15.172730,Infiltration,0.0,0.0009745955428497174,0.10109804431161068,0.8979273601455396,124,177,0.4719966948032379,0.23362867534160614,0.3029962480068207
23,2025-03-22T16:58:15.172730,Mass,0.0,0.003313624845689039,0.01461893314274576,0.9820674420115652,41,79,0.20858587324619293,0.0928514301776886,0.2019701451063156
23,2025-03-22T16:58:15.172730,No Finding,0.0,0.0007796764342797739,0.041062958872068095,0.9581573646936521,105,14,1.021373987197876,0.10708051919937134,0.1843203753232956
23,2025-03-22T16:58:15.172730,Nodule,0.0,0.0,0.0003248651809499058,0.9996751348190501,0,0,0.24287797510623932,0.1103426069021225,0.1334143728017807
23,2025-03-22T16:58:15.172730,Pleural_Thickening,0.0,0.0,0.0014943798323695666,0.9985056201676304,1,0,0.15645577013492584,0.08124613016843796,0.14100711047649384
23,2025-03-22T16:58:15.172730,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.1018742173910141,0.06327202171087265,0.08334531635046005
23,2025-03-22T16:58:15.172730,Pneumothorax,0.0,0.0003248651809499058,0.004678058605678643,0.9949970762133714,11,12,0.1676473617553711,0.04005853086709976,0.13511936366558075
24,2025-03-22T17:35:45.842343,Atelectasis,0.0,0.003963355207588851,0.04099798583587811,0.9550386589565331,98,160,0.3208692967891693,0.1160028725862503,0.22929872572422028
24,2025-03-22T17:35:45.842343,Cardiomegaly,0.0075368721980378145,0.01845234227795465,0.018062504060814763,0.9559482814631928,130,382,0.12237829715013504,0.045293498784303665,0.48820123076438904
24,2025-03-22T17:35:45.842343,Consolidation,0.0,0.0,0.0015593528685595478,0.9984406471314404,0,0,0.18234628438949585,0.09057366102933884,0.17689770460128784
24,2025-03-22T17:35:45.842343,Edema,0.000844649470469755,0.01786758495224482,0.026703917874082255,0.9545838477032031,78,370,0.116483174264431,0.05236712470650673,0.4696353077888489
24,2025-03-22T17:35:45.842343,Effusion,0.003053732700929114,0.053797673965304396,0.07803261646416737,0.8651159768695991,745,668,0.2959689497947693,0.13448786735534668,0.3841690421104431
24,2025-03-22T17:35:45.842343,Emphysema,0.0023390293028393216,0.013124553310376194,0.021116236761743876,0.9634201806250406,76,285,0.14570476114749908,0.07957623153924942,0.41442957520484924
24,2025-03-22T17:35:45.842343,Fibrosis,0.0007147033980897927,0.018647261386524592,0.037879280098759016,0.9427587551166265,29,490,0.16203366219997406,0.08664890378713608,0.49080410599708557
24,2025-03-22T17:35:45.842343,Hernia,0.0007147033980897927,0.0007147033980897927,0.000844649470469755,0.9977259437333507,9,19,0.01669289357960224,0.008182301186025143,0.33659541606903076
24,2025-03-22T17:35:45.842343,Infiltration,0.0,0.002209083230459359,0.07108050159183939,0.9267104151777013,117,155,0.4627680480480194,0.1850702166557312,0.2610510587692261
24,2025-03-22T17:35:45.842343,Mass,6.497303618998116e-05,0.0074718991618478335,0.026508998765512312,0.9659541290364498,73,169,0.22380422055721283,0.10775914788246155,0.2520865201950073
24,2025-03-22T17:35:45.842343,No Finding,0.0,0.0023390293028393216,0.04229744655967774,0.9553635241374829,163,31,1.0511234998703003,0.10208427160978317,0.1744896024465561
24,2025-03-22T17:35:45.842343,Nodule,0.0,0.0,0.0004548112533298681,0.9995451887466701,0,0,0.2529869079589844,0.1240159198641777,0.1466328203678131
24,2025-03-22T17:35:45.842343,Pleural_Thickening,0.0,0.0,0.0009096225066597362,0.9990903774933403,1,2,0.1603306084871292,0.08602339774370193,0.14125283062458038
24,2025-03-22T17:35:45.842343,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.08898726850748062,0.04692278802394867,0.07142390310764313
24,2025-03-22T17:35:45.842343,Pneumothorax,0.0,0.009940874537067117,0.025859268403612502,0.9641998570593204,127,176,0.1823677122592926,0.08413854241371155,0.28372204303741455
25,2025-03-22T18:12:32.074485,Atelectasis,0.0,0.0022740562666493406,0.02696381001884218,0.9707621337145085,70,87,0.31720712780952454,0.09518354386091232,0.1913568377494812
25,2025-03-22T18:12:32.074485,Cardiomegaly,0.013059580274186213,0.02910792021311156,0.025144565005522708,0.9326879345071796,188,627,0.14714176952838898,0.05214368551969528,0.585069477558136
25,2025-03-22T18:12:32.074485,Consolidation,0.0,0.0,0.0007147033980897927,0.9992852966019102,0,0,0.16967035830020905,0.06943701952695847,0.15275253355503082
25,2025-03-22T18:12:32.074485,Edema,0.0005197842895198493,0.013124553310376194,0.020531479436034047,0.9658241829640699,73,271,0.10402403026819229,0.04488497972488403,0.41249972581863403
25,2025-03-22T18:12:32.074485,Effusion,0.003573516990448964,0.045221233188226885,0.06341368332142161,0.8877915664999025,672,513,0.2896438539028168,0.116269551217556,0.3430022597312927
25,2025-03-22T18:12:32.074485,Emphysema,0.0013644337599896044,0.009161198102787343,0.010980443116106816,0.9784939250211162,69,158,0.11632925271987915,0.05363783985376358,0.3187582790851593
25,2025-03-22T18:12:32.074485,Fibrosis,0.002144110194269378,0.037229549736859206,0.058085894353843155,0.9025404457150282,48,939,0.20595668256282806,0.10236115753650665,0.5685224533081055
25,2025-03-22T18:12:32.074485,Hernia,0.0015593528685595478,0.0013644337599896044,0.0014294067961795854,0.9956468065752713,13,41,0.01933622919023037,0.00781756080687046,0.5393357872962952
25,2025-03-22T18:12:32.074485,Infiltration,0.0,0.0022740562666493406,0.05308297056721461,0.9446429731661361,87,103,0.46271464228630066,0.18411719799041748,0.25126755237579346
25,2025-03-22T18:12:32.074485,Mass,0.00025989214475992465,0.004418166460918718,0.012604769020856344,0.982717172373465,65,87,0.19898299872875214,0.0720634013414383,0.1865042895078659
25,2025-03-22T18:12:32.074485,No Finding,0.0,0.007341953089467871,0.08972776297836398,0.9029302839321681,483,73,0.9570220112800598,0.14015522599220276,0.2076103687286377
25,2025-03-22T18:12:32.074485,Nodule,0.0,0.0,0.0005197842895198493,0.9994802157104802,0,0,0.24794481694698334,0.11567185819149017,0.1372605711221695
25,2025-03-22T18:12:32.074485,Pleural_Thickening,0.0,0.0,0.0018842180495094536,0.9981157819504906,1,2,0.15531779825687408,0.08160138130187988,0.14486908912658691
25,2025-03-22T18:12:32.074485,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.0869860127568245,0.04407981038093567,0.0646713599562645
25,2025-03-22T18:12:32.074485,Pneumothorax,0.0,0.010200766681827041,0.02189591319602365,0.9679033201221493,132,161,0.17050881683826447,0.07165521383285522,0.2753143012523651
26,2025-03-22T18:49:47.366525,Atelectasis,0.0,0.0023390293028393216,0.033461113637840295,0.9641998570593204,79,118,0.3267216682434082,0.12077625840902328,0.21503260731697083
26,2025-03-22T18:49:47.366525,Cardiomegaly,0.00727698005327789,0.020141641218894158,0.01669807030082516,0.9558833084270028,134,395,0.12400951981544495,0.04354478791356087,0.4897536039352417
26,2025-03-22T18:49:47.366525,Consolidation,0.0,0.0,0.0014943798323695666,0.9985056201676304,0,0,0.17589855194091797,0.0792626291513443,0.16292355954647064
26,2025-03-22T18:49:47.366525,Edema,0.0012994607237996232,0.016892989409395102,0.023715158209343123,0.9580923916574622,79,349,0.11718983203172684,0.05249042436480522,0.4599933922290802
26,2025-03-22T18:49:47.366525,Effusion,0.005327788967578455,0.06776687674615035,0.08297056721460594,0.8439347670716653,855,866,0.31007876992225647,0.14152111113071442,0.41506972908973694
26,2025-03-22T18:49:47.366525,Emphysema,0.002209083230459359,0.009096225066597362,0.014229094925605874,0.9744655967773374,70,200,0.1258777379989624,0.05871636047959328,0.34678301215171814
26,2025-03-22T18:49:47.366525,Fibrosis,0.006107465401858228,0.05165356377103502,0.06432330582808135,0.8779156649990254,59,1274,0.2439955323934555,0.10970515012741089,0.6156647205352783
26,2025-03-22T18:49:47.366525,Hernia,0.0007796764342797739,0.0012994607237996232,0.0004548112533298681,0.9974660515885907,10,26,0.017195766791701317,0.0070726145058870316,0.4538188874721527
26,2025-03-22T18:49:47.366525,Infiltration,0.0,0.0010395685790396986,0.06913131050613995,0.9298291209148204,68,82,0.46453461050987244,0.2037392407655716,0.2693507969379425
26,2025-03-22T18:49:47.366525,Mass,0.00038983821713988695,0.0058475732570983045,0.014878825287505686,0.9788837632382561,67,109,0.20626921951770782,0.08371125161647797,0.20814628899097443
26,2025-03-22T18:49:47.366525,No Finding,0.0,0.00012994607237996233,0.020011695146514196,0.9798583587811058,46,10,1.1084074974060059,0.08620939403772354,0.15631672739982605
26,2025-03-22T18:49:47.366525,Nodule,0.0,0.0,0.0015593528685595478,0.9984406471314404,1,2,0.2573534846305847,0.13121430575847626,0.15511076152324677
26,2025-03-22T18:49:47.366525,Pleural_Thickening,0.0,0.0,0.003963355207588851,0.9960366447924112,3,5,0.16032616794109344,0.08783994615077972,0.15303392708301544
26,2025-03-22T18:49:47.366525,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.0919584333896637,0.05058661475777626,0.07263489067554474
26,2025-03-22T18:49:47.366525,Pneumothorax,0.00038983821713988695,0.013384445455136118,0.026184133584562407,0.9600415827431615,159,208,0.1770726591348648,0.08124430477619171,0.30041080713272095
27,2025-03-22T20:04:42.947736,Atelectasis,0.0,0.002533948411409265,0.03027743486453122,0.9671886167240595,60,103,0.3204413652420044,0.10859940946102142,0.20739705860614777
27,2025-03-22T20:04:42.947736,Cardiomegaly,0.0007796764342797739,0.010200766681827041,0.010785524007536872,0.9782340328763564,85,156,0.09814321249723434,0.031406763941049576,0.3086949586868286
27,2025-03-22T20:04:42.947736,Consolidation,0.0,0.0,0.00038983821713988695,0.9996101617828601,0,0,0.18448668718338013,0.09302809834480286,0.1719459891319275
27,2025-03-22T20:04:42.947736,Edema,0.0,0.00727698005327789,0.017607692807484893,0.9751153271392372,54,169,0.09862911701202393,0.04391663521528244,0.3375888466835022
27,2025-03-22T20:04:42.947736,Effusion,0.00038983821713988695,0.014359040997985836,0.04652069391202651,0.9387304268728478,322,162,0.29112550616264343,0.10267044603824615,0.26490625739097595
27,2025-03-22T20:04:42.947736,Emphysema,0.0015593528685595478,0.010070820609447079,0.015008771359885648,0.9733610551621077,67,206,0.12250479310750961,0.058148093521595,0.3564718961715698
27,2025-03-22T20:04:42.947736,Fibrosis,0.00012994607237996233,0.013059580274186213,0.031122084335000976,0.9556883893184328,24,343,0.1407407522201538,0.07641631364822388,0.4401014745235443
27,2025-03-22T20:04:42.947736,Hernia,0.0006497303618998116,0.0010395685790396986,0.000844649470469755,0.9974660515885907,8,25,0.018859123811125755,0.009400949813425541,0.384541392326355
27,2025-03-22T20:04:42.947736,Infiltration,6.497303618998116e-05,0.0004548112533298681,0.034565655253069975,0.9649145604574102,34,38,0.4656500220298767,0.16045264899730682,0.22383202612400055
27,2025-03-22T20:04:42.947736,Mass,0.00025989214475992465,0.0224156974855435,0.07484893769085829,0.9024754726788383,130,636,0.2901417911052704,0.15792514383792877,0.3905456066131592
27,2025-03-22T20:04:42.947736,No Finding,0.0,0.0006497303618998116,0.04086803976349815,0.9584822298746021,108,16,1.001947045326233,0.11355555802583694,0.18738631904125214
27,2025-03-22T20:04:42.947736,Nodule,0.0,0.0,0.0003248651809499058,0.9996751348190501,0,0,0.2590870261192322,0.1311870813369751,0.14832034707069397
27,2025-03-22T20:04:42.947736,Pleural_Thickening,0.0,0.0,0.0074718991618478335,0.9925281008381521,3,10,0.1663263738155365,0.09358641505241394,0.16893166303634644
27,2025-03-22T20:04:42.947736,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.08195114135742188,0.03741239011287689,0.0581289567053318
27,2025-03-22T20:04:42.947736,Pneumothorax,0.0,0.004418166460918718,0.019491910856994348,0.9760899226820869,88,83,0.16976052522659302,0.07318812608718872,0.23946812748908997
28,2025-03-22T20:49:00.662547,Atelectasis,0.0,0.0004548112533298681,0.009161198102787343,0.9903839906438828,21,19,0.34061840176582336,0.059695787727832794,0.12062934041023254
28,2025-03-22T20:49:00.662547,Cardiomegaly,0.014813852251315703,0.040933012799688126,0.036189981157819504,0.9080631537911766,224,889,0.18368351459503174,0.07663434743881226,0.6358764171600342
28,2025-03-22T20:49:00.662547,Consolidation,0.0,0.0,6.497303618998116e-05,0.99993502696381,0,0,0.18019798398017883,0.07825550436973572,0.13150393962860107
28,2025-03-22T20:49:00.662547,Edema,0.013384445455136118,0.08459489311935547,0.08829835618218439,0.813722305243324,201,1927,0.31069454550743103,0.13678692281246185,0.6629378795623779
28,2025-03-22T20:49:00.662547,Effusion,0.005327788967578455,0.055227080761483985,0.08336040543174583,0.8560847248391917,741,729,0.31652939319610596,0.1559564769268036,0.40067222714424133
28,2025-03-22T20:49:00.662547,Emphysema,0.00012994607237996233,0.0014294067961795854,0.0015593528685595478,0.9968812942628809,13,20,0.10364752262830734,0.017720134928822517,0.09161223471164703
28,2025-03-22T20:49:00.662547,Fibrosis,0.005262815931388474,0.05210837502436489,0.06289389903190176,0.8797349100123448,54,1255,0.24491140246391296,0.11029849946498871,0.6090759634971619
28,2025-03-22T20:49:00.662547,Hernia,0.00025989214475992465,0.00019491910856994348,6.497303618998116e-05,0.9994802157104802,4,4,0.013372826389968395,0.003764574183151126,0.10607315599918365
28,2025-03-22T20:49:00.662547,Infiltration,0.0,0.020986290689363914,0.20161133129751152,0.7774023780131245,448,757,0.511321485042572,0.2952125668525696,0.3806861937046051
28,2025-03-22T20:49:00.662547,Mass,0.0,0.0011695146514196608,0.004418166460918718,0.9944123188876616,19,19,0.19709531962871552,0.053074609488248825,0.11463325470685959
28,2025-03-22T20:49:00.662547,No Finding,0.0,0.0,0.007406926125657852,0.9925930738743421,12,4,1.2637453079223633,0.0631287470459938,0.11965329200029373
28,2025-03-22T20:49:00.662547,Nodule,0.0,0.0,0.0003248651809499058,0.9996751348190501,0,0,0.2336958944797516,0.08330672234296799,0.09934422373771667
28,2025-03-22T20:49:00.662547,Pleural_Thickening,0.0,0.0,0.000844649470469755,0.9991553505295302,0,1,0.14299356937408447,0.053961530327796936,0.10043514519929886
28,2025-03-22T20:49:00.662547,Pneumonia,0.0,0.0,0.00025989214475992465,0.99974010785524,0,0,0.14709872007369995,0.1070021539926529,0.12254276126623154
28,2025-03-22T20:49:00.662547,Pneumothorax,0.0,0.00168929894093951,0.004548112533298681,0.9937625885257618,15,33,0.18465706706047058,0.0309072807431221,0.11168601363897324
29,2025-03-22T21:24:01.766880,Atelectasis,0.0,0.0007147033980897927,0.01669807030082516,0.9825872263010851,35,53,0.3243415355682373,0.09714418649673462,0.17002080380916595
29,2025-03-22T21:24:01.766880,Cardiomegaly,0.005457735039958418,0.017087908517965045,0.013969202780845949,0.9634851536612306,120,311,0.11474575847387314,0.03499363362789154,0.4408267140388489
29,2025-03-22T21:24:01.766880,Consolidation,0.0,0.0,0.001624325904749529,0.9983756740952505,0,0,0.17442259192466736,0.07687322795391083,0.15625602006912231
29,2025-03-22T21:24:01.766880,Edema,0.00038983821713988695,0.01013579364563706,0.018647261386524592,0.9708271067506985,57,217,0.10920311510562897,0.05320402979850769,0.3830586373806
29,2025-03-22T21:24:01.766880,Effusion,0.002468975375219284,0.04561107140536677,0.07673315574036775,0.8751867974790462,671,545,0.2972148358821869,0.1339508444070816,0.35707417130470276
29,2025-03-22T21:24:01.766880,Emphysema,0.002404002339029303,0.01013579364563706,0.010915470079916835,0.9765447339354169,73,194,0.11817140132188797,0.04964931681752205,0.3498416244983673
29,2025-03-22T21:24:01.766880,Fibrosis,0.0018842180495094536,0.018972126567474497,0.029822623611201353,0.9493210317718147,23,486,0.1573876589536667,0.07729978859424591,0.49180448055267334
29,2025-03-22T21:24:01.766880,Hernia,0.0011045416152296796,0.0011045416152296796,0.0010395685790396986,0.9967513481905009,10,32,0.01903422176837921,0.009412934072315693,0.46868711709976196
29,2025-03-22T21:24:01.766880,Infiltration,0.0,0.002728867519979209,0.07783769735559742,0.9194334351244233,87,141,0.4821125566959381,0.23733557760715485,0.29196760058403015
29,2025-03-22T21:24:01.766880,Mass,0.0009096225066597362,0.01630823208368527,0.037424468845429146,0.9453576765642259,131,344,0.2412242293357849,0.12565599381923676,0.332023024559021
29,2025-03-22T21:24:01.766880,No Finding,0.0,0.0012994607237996232,0.03294132934832045,0.9657592099278799,115,20,1.0703357458114624,0.09502173960208893,0.1689128875732422
29,2025-03-22T21:24:01.766880,Nodule,0.0,0.0,0.005977519329478266,0.9940224806705217,5,4,0.2838340103626251,0.1667064130306244,0.1935025304555893
29,2025-03-22T21:24:01.766880,Pleural_Thickening,0.0,0.0,0.002858813592359171,0.9971411864076408,3,2,0.15279482305049896,0.07771482318639755,0.13575376570224762
29,2025-03-22T21:24:01.766880,Pneumonia,0.0,0.0,6.497303618998116e-05,0.99993502696381,0,0,0.09461016207933426,0.05275746062397957,0.06796785444021225
29,2025-03-22T21:24:01.766880,Pneumothorax,0.0007147033980897927,0.024884672860762784,0.03086219219024105,0.9435384315509063,224,374,0.18835899233818054,0.08879195898771286,0.3772445619106293
