epoch,timestamp,class_name,high_confidence_ratio,medium_confidence_ratio,uncertain_ratio,low_confidence_ratio,true_positives,false_positives,loss_contribution,avg_confidence_correct,avg_confidence_incorrect
23,2025-04-04T01:16:08.844717,Effusion,0.0004548112533298681,0.0179325579884348,0.0406731206549282,0.9409395101033071,324,193,0.2955542802810669,0.08702061325311661,0.251767635345459
23,2025-04-04T01:16:08.844717,Emphysema,0.004743031641868624,0.01962185692937431,0.022805535702683385,0.9528295757260736,99,419,0.15012407302856445,0.07028906047344208,0.4855075776576996
23,2025-04-04T01:16:08.844717,Fibrosis,0.00012994607237996233,0.0031187057371190956,0.006692222727568059,0.9900591254629328,10,70,0.09409491717815399,0.040276531130075455,0.21182170510292053
23,2025-04-04T01:16:08.844717,Hernia,0.0018192450133194724,0.0015593528685595478,0.002014164121889416,0.9946072379962315,10,58,0.024002909660339355,0.009756605140864849,0.5631304383277893
23,2025-04-04T01:16:08.844717,Infiltration,6.497303618998116e-05,0.0038983821713988696,0.03670976544733935,0.9593268793450718,93,125,0.4715286195278168,0.1425432562828064,0.20945081114768982
23,2025-04-04T01:16:08.844717,Mass,0.0007796764342797739,0.009291144175167305,0.019037099603664478,0.9708920797868884,105,166,0.19922663271427155,0.07388532906770706,0.2286945879459381
23,2025-04-04T01:16:08.844717,Nodule,0.0,0.00019491910856994348,0.0011695146514196608,0.9986355662400104,2,2,0.2317608892917633,0.09371937811374664,0.11931148171424866
23,2025-04-04T01:16:08.844717,Pleural_Thickening,0.0,6.497303618998116e-05,0.00168929894093951,0.9982457280228705,0,3,0.13526609539985657,0.04801660031080246,0.10347872227430344
23,2025-04-04T01:16:08.844717,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.08428432792425156,0.041751228272914886,0.05950210243463516
23,2025-04-04T01:16:08.844717,Pneumothorax,0.0,0.006692222727568059,0.015853420830355403,0.9774543564420766,97,91,0.16271944344043732,0.057732321321964264,0.21994073688983917
24,2025-04-04T11:16:16.925978,Atelectasis,0.0,0.0074718991618478335,0.04424663764537717,0.948281463192775,135,211,0.3179166316986084,0.11494116485118866,0.24090687930583954
24,2025-04-04T11:16:16.925978,Cardiomegaly,0.007406926125657852,0.02741862127217205,0.026898836982652198,0.9382756156195179,172,545,0.13838180899620056,0.0618598610162735,0.5436347126960754
24,2025-04-04T11:16:16.925978,Consolidation,0.0,0.0,0.0,1.0,0,0,0.1713978499174118,0.06976177543401718,0.12856432795524597
24,2025-04-04T11:16:16.925978,Edema,0.0010395685790396986,0.028328243778831783,0.039958417256838415,0.9306737703852901,114,596,0.1485150009393692,0.07468478381633759,0.5385622382164001
24,2025-04-04T11:16:16.925978,Effusion,0.00019491910856994348,0.02468975375219284,0.06269897992333182,0.9124163472159054,455,306,0.2931857705116272,0.12363418936729431,0.30576643347740173
24,2025-04-04T11:16:16.925978,Emphysema,6.497303618998116e-05,0.003053732700929114,0.011435254369436683,0.9854460398934443,28,79,0.1270403116941452,0.0616438128054142,0.22304771840572357
24,2025-04-04T11:16:16.925978,Fibrosis,6.497303618998116e-05,0.001234487687609642,0.003703463062828926,0.9949970762133714,3,37,0.08758284151554108,0.03268810734152794,0.14381307363510132
24,2025-04-04T11:16:16.925978,Hernia,0.0009096225066597362,0.0014943798323695666,0.0018192450133194724,0.9957767526476512,7,43,0.020235860720276833,0.00902562215924263,0.4752499759197235
24,2025-04-04T11:16:16.925978,Infiltration,0.0,0.01234487687609642,0.0886232213631343,0.8990319017607693,251,361,0.4699321985244751,0.18739520013332367,0.2776087522506714
24,2025-04-04T11:16:16.925978,Mass,0.0,0.00025989214475992465,0.0013644337599896044,0.9983756740952505,5,4,0.20159931480884552,0.03906764090061188,0.07971026748418808
24,2025-04-04T11:16:16.925978,Nodule,0.0,0.0,0.0003248651809499058,0.9996751348190501,1,0,0.22792288661003113,0.08306754380464554,0.1031770259141922
24,2025-04-04T11:16:16.925978,Pleural_Thickening,0.0,0.0,0.00019491910856994348,0.99980508089143,0,0,0.13604183495044708,0.04391930624842644,0.08641290664672852
24,2025-04-04T11:16:16.925978,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.09332892298698425,0.05484011024236679,0.08560138940811157
24,2025-04-04T11:16:16.925978,Pneumothorax,0.0,0.0018192450133194724,0.009096225066597362,0.9890845299200831,41,34,0.173157200217247,0.058489009737968445,0.1729481816291809
25,2025-04-04T12:12:20.155945,Atelectasis,0.0,0.0009096225066597362,0.020466506399844063,0.9786238710934962,44,50,0.3119874596595764,0.10503724962472916,0.19610773026943207
25,2025-04-04T12:12:20.155945,Cardiomegaly,0.0013644337599896044,0.013189526346566175,0.01578844779416542,0.9696575920992788,116,208,0.1042388528585434,0.04366500303149223,0.37024250626564026
25,2025-04-04T12:12:20.155945,Consolidation,0.0,0.0,0.0,1.0,0,0,0.16742926836013794,0.06175193563103676,0.12266110628843307
25,2025-04-04T12:12:20.155945,Edema,6.497303618998116e-05,0.009096225066597362,0.017152881554155026,0.9736859203430577,58,192,0.10397527366876602,0.04988536238670349,0.36079901456832886
25,2025-04-04T12:12:20.155945,Effusion,0.00012994607237996233,0.015073744396075629,0.03528035865115977,0.9495159508803847,294,156,0.29398593306541443,0.08370741456747055,0.23590809106826782
25,2025-04-04T12:12:20.155945,Emphysema,0.0011695146514196608,0.010590604898966929,0.021765967123643686,0.9664739133259698,60,248,0.14225634932518005,0.07542391866445541,0.37867045402526855
25,2025-04-04T12:12:20.155945,Fibrosis,0.00025989214475992465,0.002209083230459359,0.0035085439542589824,0.9940224806705217,6,50,0.0924525111913681,0.04222426190972328,0.1823306828737259
25,2025-04-04T12:12:20.155945,Hernia,0.0007147033980897927,0.00019491910856994348,0.0005197842895198493,0.9985705932038205,7,13,0.014310161583125591,0.00507117947563529,0.2989746034145355
25,2025-04-04T12:12:20.155945,Infiltration,0.0,0.0006497303618998116,0.02637905269313235,0.9729712169449678,42,37,0.47189533710479736,0.12825416028499603,0.19103491306304932
25,2025-04-04T12:12:20.155945,Mass,6.497303618998116e-05,0.006107465401858228,0.01572347475797544,0.9781040868039763,81,92,0.21894647181034088,0.11000359058380127,0.21746917068958282
25,2025-04-04T12:12:20.155945,Nodule,0.0,0.0,0.0013644337599896044,0.9986355662400104,2,4,0.24595455825328827,0.11797786504030228,0.14267347753047943
25,2025-04-04T12:12:20.155945,Pleural_Thickening,0.0,6.497303618998116e-05,0.002014164121889416,0.9979208628419206,1,7,0.14151045680046082,0.0621429905295372,0.12846332788467407
25,2025-04-04T12:12:20.155945,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.08629240840673447,0.04470188170671463,0.06408881396055222
25,2025-04-04T12:12:20.155945,Pneumothorax,0.00025989214475992465,0.011890065622766552,0.02533948411409265,0.9625105581183808,142,212,0.17193645238876343,0.07160556316375732,0.29109102487564087
26,2025-04-04T13:05:05.362566,Atelectasis,0.0,0.0005197842895198493,0.012734715093236306,0.9867455006172439,17,28,0.3150146007537842,0.08614339679479599,0.16786471009254456
26,2025-04-04T13:05:05.362566,Cardiomegaly,0.0003248651809499058,0.007731791306607757,0.010070820609447079,0.9818725229029952,80,114,0.09236779808998108,0.03261791914701462,0.27673107385635376
26,2025-04-04T13:05:05.362566,Consolidation,0.0,0.0,0.00038983821713988695,0.9996101617828601,0,0,0.16942420601844788,0.06265847384929657,0.11483178287744522
26,2025-04-04T13:05:05.362566,Edema,0.014229094925605874,0.06666233513092067,0.05509713468910402,0.8640114352543694,203,1410,0.2367010861635208,0.09376885741949081,0.6802965402603149
26,2025-04-04T13:05:05.362566,Effusion,0.0003248651809499058,0.018907153531284516,0.04574101747774673,0.9350269638100188,370,202,0.2900155782699585,0.0986848771572113,0.2647584080696106
26,2025-04-04T13:05:05.362566,Emphysema,0.0,0.0013644337599896044,0.003963355207588851,0.9946722110324215,12,33,0.11008581519126892,0.04534706845879555,0.15820099413394928
26,2025-04-04T13:05:05.362566,Fibrosis,6.497303618998116e-05,0.001624325904749529,0.0031836787733090766,0.9951270222857515,3,40,0.08761266618967056,0.03226740285754204,0.15154369175434113
26,2025-04-04T13:05:05.362566,Hernia,0.000844649470469755,0.0009745955428497174,0.0005197842895198493,0.9976609706971606,7,22,0.01830426976084709,0.008660322986543179,0.39898326992988586
26,2025-04-04T13:05:05.362566,Infiltration,0.0,0.0013644337599896044,0.054772269508154114,0.9438632967318563,78,98,0.46647366881370544,0.14646530151367188,0.2234681248664856
26,2025-04-04T13:05:05.362566,Mass,0.00012994607237996233,0.005717627184718342,0.015918393866545383,0.9782340328763564,77,89,0.20449750125408173,0.0898962989449501,0.20105095207691193
26,2025-04-04T13:05:05.362566,Nodule,0.0,0.0,0.0011045416152296796,0.9988954583847703,2,2,0.23602792620658875,0.10322950780391693,0.12923386693000793
26,2025-04-04T13:05:05.362566,Pleural_Thickening,0.0,0.0,0.00025989214475992465,0.99974010785524,0,0,0.1341746747493744,0.04295158386230469,0.08427903056144714
26,2025-04-04T13:05:05.362566,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.09027231484651566,0.05159539356827736,0.08022315800189972
26,2025-04-04T13:05:05.362566,Pneumothorax,0.0,0.0005197842895198493,0.0023390293028393216,0.9971411864076408,12,8,0.1712733507156372,0.031093796715140343,0.1002843901515007
27,2025-04-04T13:54:59.297537,Atelectasis,0.0,0.0018192450133194724,0.025664349295042556,0.972516405691638,54,68,0.31303873658180237,0.10923462361097336,0.2080453634262085
27,2025-04-04T13:54:59.297537,Cardiomegaly,0.004872977714248587,0.022155805340783576,0.021700994087453705,0.9512702228575142,146,426,0.12375643849372864,0.0503690205514431,0.4965108633041382
27,2025-04-04T13:54:59.297537,Consolidation,0.0,0.0,0.0075368721980378145,0.9924631278019622,2,5,0.17267975211143494,0.07095884531736374,0.16295921802520752
27,2025-04-04T13:54:59.297537,Edema,0.0,0.0017542719771294912,0.006692222727568059,0.9915535052953024,18,38,0.08974716067314148,0.038952767848968506,0.20345449447631836
27,2025-04-04T13:54:59.297537,Effusion,6.497303618998116e-05,0.029042947176921578,0.06425833279189136,0.9066337469949971,496,376,0.29809507727622986,0.10287078469991684,0.2980748116970062
27,2025-04-04T13:54:59.297537,Emphysema,0.00038983821713988695,0.0076668182704177764,0.016633097264635178,0.9753102462478072,54,177,0.1216401681303978,0.05661730095744133,0.31516510248184204
27,2025-04-04T13:54:59.297537,Fibrosis,0.0003248651809499058,0.008316548632317589,0.020141641218894158,0.9712169449678384,22,226,0.1292891651391983,0.07256954908370972,0.38068410754203796
27,2025-04-04T13:54:59.297537,Hernia,0.002858813592359171,0.005457735039958418,0.005522708076148399,0.986160743291534,15,145,0.04738926887512207,0.02505827508866787,0.679767906665802
27,2025-04-04T13:54:59.297537,Infiltration,0.00012994607237996233,0.0012994607237996232,0.01851731531414463,0.9800532778896758,32,45,0.47760775685310364,0.1271350383758545,0.18858927488327026
27,2025-04-04T13:54:59.297537,Mass,0.003313624845689039,0.03593008901305958,0.06295887206809174,0.8977974140731596,232,759,0.27656319737434387,0.1482667773962021,0.4495886564254761
27,2025-04-04T13:54:59.297537,Nodule,0.0,6.497303618998116e-05,0.0011695146514196608,0.9987655123123904,2,1,0.2438971996307373,0.11694815754890442,0.14536163210868835
27,2025-04-04T13:54:59.297537,Pleural_Thickening,0.0,0.0006497303618998116,0.007147033980897928,0.9922032356572023,6,28,0.15565384924411774,0.08255845308303833,0.18366535007953644
27,2025-04-04T13:54:59.297537,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.07863716036081314,0.03454594314098358,0.050250690430402756
27,2025-04-04T13:54:59.297537,Pneumothorax,0.0005847573257098304,0.01176011955038659,0.02429991553505295,0.9633552075888506,143,193,0.17626483738422394,0.07630845904350281,0.28882846236228943
28,2025-04-04T14:42:46.989715,Atelectasis,0.0,0.002144110194269378,0.029822623611201353,0.9680332661945292,71,84,0.315309077501297,0.10755227506160736,0.20678110420703888
28,2025-04-04T14:42:46.989715,Cardiomegaly,0.006497303618998116,0.017607692807484893,0.018062504060814763,0.9578324995127022,139,345,0.11866684257984161,0.048235129565000534,0.4777553081512451
28,2025-04-04T14:42:46.989715,Consolidation,0.0,6.497303618998116e-05,0.0076018452342277954,0.9923331817295822,2,10,0.17684806883335114,0.078675776720047,0.16886048018932343
28,2025-04-04T14:42:46.989715,Edema,0.0044831394971087,0.028393216815021764,0.03294132934832045,0.9341823143395491,117,626,0.1456441730260849,0.064520463347435,0.5556856393814087
28,2025-04-04T14:42:46.989715,Effusion,0.0031836787733090766,0.05776102917289325,0.08284062114222597,0.8562146709115717,774,713,0.30868542194366455,0.1561492532491684,0.39482805132865906
28,2025-04-04T14:42:46.989715,Emphysema,0.002858813592359171,0.013254499382756156,0.01910207263985446,0.9647846143850302,86,292,0.13195253908634186,0.061603233218193054,0.4144240915775299
28,2025-04-04T14:42:46.989715,Fibrosis,0.00025989214475992465,0.004613085569488662,0.01117536222467676,0.9839516600610747,13,135,0.10654621571302414,0.05000661686062813,0.2938522398471832
28,2025-04-04T14:42:46.989715,Hernia,0.0009745955428497174,0.0009745955428497174,0.0005847573257098304,0.9974660515885907,10,24,0.017505353316664696,0.008225895464420319,0.4453178942203522
28,2025-04-04T14:42:46.989715,Infiltration,0.00012994607237996233,0.007212007017087909,0.06536287440712105,0.9272951725034111,177,236,0.4672479033470154,0.17431345582008362,0.25361737608909607
28,2025-04-04T14:42:46.989715,Mass,0.00025989214475992465,0.007341953089467871,0.016178286011305307,0.9762198687544669,83,122,0.20421795547008514,0.08347386121749878,0.21707697212696075
28,2025-04-04T14:42:46.989715,Nodule,0.0,0.00025989214475992465,0.0044831394971087,0.9952569683581314,6,15,0.23804587125778198,0.1017288789153099,0.13694548606872559
28,2025-04-04T14:42:46.989715,Pleural_Thickening,0.0,0.00012994607237996233,0.0023390293028393216,0.9975310246247807,2,9,0.14365410804748535,0.06319665163755417,0.12763534486293793
28,2025-04-04T14:42:46.989715,Pneumonia,0.0,0.0,0.00012994607237996233,0.9998700539276201,0,0,0.09230799227952957,0.052199505269527435,0.07899729162454605
28,2025-04-04T14:42:46.989715,Pneumothorax,0.0014294067961795854,0.016892989409395102,0.030667273081671106,0.9510103307127542,188,276,0.18182657659053802,0.0864490419626236,0.34063851833343506
29,2025-04-04T15:32:48.652012,Atelectasis,0.0,0.0022740562666493406,0.02183094015983367,0.975895003573517,60,65,0.31347599625587463,0.1065090075135231,0.19828008115291595
29,2025-04-04T15:32:48.652012,Cardiomegaly,0.01065557793515691,0.036644792411149374,0.03606003508543954,0.9166395945682542,207,800,0.1685062050819397,0.0737413838505745,0.6020120978355408
29,2025-04-04T15:32:48.652012,Consolidation,0.0,0.00038983821713988695,0.013579364563706063,0.9860307972191541,8,31,0.18059349060058594,0.0869465172290802,0.19723008573055267
29,2025-04-04T15:32:48.652012,Edema,0.0025989214475992464,0.022935481775063347,0.025534403222662594,0.9489311935546748,90,472,0.12751594185829163,0.05575044825673103,0.5159451365470886
29,2025-04-04T15:32:48.652012,Effusion,0.0017542719771294912,0.044116691572997205,0.07458904554609837,0.8795399909037749,655,538,0.3021818995475769,0.1449565291404724,0.3615463078022003
29,2025-04-04T15:32:48.652012,Emphysema,0.002014164121889416,0.012734715093236306,0.01741277369891495,0.9678383470859593,69,261,0.12874875962734222,0.05953380465507507,0.40363046526908875
29,2025-04-04T15:32:48.652012,Fibrosis,0.0003248651809499058,0.002144110194269378,0.005392762003768436,0.9921382626210122,4,70,0.09232233464717865,0.03788457438349724,0.2150399088859558
29,2025-04-04T15:32:48.652012,Hernia,0.0012994607237996232,0.0011045416152296796,0.0007796764342797739,0.996816321226691,11,30,0.019249677658081055,0.00791267491877079,0.4946539103984833
29,2025-04-04T15:32:48.652012,Infiltration,0.00019491910856994348,0.0026638944837892274,0.0437918263920473,0.9533493600155936,92,111,0.46748632192611694,0.14745119214057922,0.21840764582157135
29,2025-04-04T15:32:48.652012,Mass,0.00038983821713988695,0.0075368721980378145,0.018777207458904554,0.9732960821259178,98,123,0.2037694752216339,0.09072360396385193,0.22942043840885162
29,2025-04-04T15:32:48.652012,Nodule,0.0,6.497303618998116e-05,0.0009745955428497174,0.9989604314209602,1,2,0.23283667862415314,0.0930432677268982,0.11901476979255676
29,2025-04-04T15:32:48.652012,Pleural_Thickening,6.497303618998116e-05,0.001234487687609642,0.011305308297056721,0.9873952309791436,24,58,0.14881087839603424,0.07249149680137634,0.1926286816596985
29,2025-04-04T15:32:48.652012,Pneumonia,0.0,0.0,0.00025989214475992465,0.99974010785524,0,0,0.08530702441930771,0.043599698692560196,0.06641530245542526
29,2025-04-04T15:32:48.652012,Pneumothorax,0.00038983821713988695,0.006562276655188097,0.013449418491326099,0.9795984666363459,101,81,0.15967035293579102,0.05403581261634827,0.21051231026649475
